delay,loss,goodput
40.800000000000004,0.005282917735765565,1500.0
40.800000000000004,0.0036845623322879608,1500.0
40.800000000000004,0.00769187380167805,1500.0
40.800000000000004,0.009610416729260432,1500.0
40.800000000000004,0.007049594408874653,1500.0
40.800000000000004,0.006662676730330841,1500.0
40.800000000000004,0.00295270654443303,1500.0
40.800000000000004,0.00934781352553678,1500.0
40.800000000000004,0.00961680082011037,1500.0
40.800000000000004,0.00701633159366944,1500.0
40.800000000000004,0.004421253620547867,1500.0
40.800000000000004,0.00247013018602442,1500.0
40.800000000000004,0.0025713978860808146,1500.0
40.800000000000004,0.004795202799694618,1500.0
40.800000000000004,0.009829425650594588,1500.0
40.800000000000004,0.006826276119274934,1500.0
40.800000000000004,0.007523140993625457,1500.0
40.800000000000004,0.008228300760159405,1500.0
40.800000000000004,0.00805429776271258,1500.0
40.800000000000004,0.0031765516786111934,1500.0
40.800000000000004,0.0035839814557480096,1500.0
40.800000000000004,0.009986013363388517,1500.0
40.800000000000004,0.007470699025165884,1500.0
40.800000000000004,0.007124092479788399,1500.0
40.800000000000004,0.002289568551053794,1500.0
40.800000000000004,0.009223068738189958,1500.0
40.800000000000004,0.00627520629373614,1500.0
40.800000000000004,0.0038042343124483147,1500.0
40.800000000000004,0.005812053151349975,1500.0
40.800000000000004,0.00911617292529701,1500.0
224.4,0.010129763494910116,272.5
326.40000000000003,0.006848220155560948,187.5
387.6,0.005825345305457401,157.5
142.8,0.0022159003012999284,428.75
142.8,0.0068247382331109085,428.75
428.40000000000003,0.007762619433409917,142.5
367.20000000000005,0.007053785297003571,166.25
81.60000000000001,0.006351005045684569,750.0
346.8,0.00936750170158657,176.25
163.20000000000002,0.005286883189463154,375.0
408.0,0.00811241276652758,150.0
163.20000000000002,0.0028172762626044686,375.0
367.20000000000005,0.007241778126381883,166.25
163.20000000000002,0.0027944754557238834,375.0
367.20000000000005,0.0030621809733603726,166.25
204.0,0.005497672498945654,300.0
367.20000000000005,0.006169611683105312,166.25
183.60000000000002,0.00808420227161589,333.75
387.6,0.0034927900862761737,157.5
183.60000000000002,0.004606944034574389,333.75
387.6,0.0034079556249474834,157.5
224.4,0.009976384504179604,272.5
224.4,0.009565324287487131,272.5
367.20000000000005,0.007361126874057583,166.25
163.20000000000002,0.003663371281917985,375.0
367.20000000000005,0.009206461213914965,166.25
244.8,0.008132857673106437,250.0
306.0,0.007103461018108626,200.0
204.0,0.008670882634087128,300.0
367.20000000000005,0.004421229083746574,166.25
183.60000000000002,0.004649741174717277,333.75
428.40000000000003,0.0034701970730600298,142.5
204.0,0.010034724489412027,300.0
346.8,0.00450394864729574,176.25
183.60000000000002,0.002188677348119728,333.75
224.4,0.008155155913623825,272.5
367.20000000000005,0.003226169236069389,166.25
163.20000000000002,0.006588867538961535,375.0
500,0.003106663645289702,70.0
40.800000000000004,0.007777198164482607,1500.0
142.8,0.007807341902181452,428.75
204.0,0.005544644423515112,300.0
204.0,0.008896890952086471,300.0
224.4,0.008936619110739608,272.5
428.40000000000003,0.009340122195721324,142.5
183.60000000000002,0.008708185584733704,333.75
408.0,0.008848889518880269,150.0
204.0,0.006963291860350141,300.0
326.40000000000003,0.004148318690300924,187.5
61.2,0.007564075941404704,1000.0
428.40000000000003,0.009986646456381327,142.5
346.8,0.005291116767090715,176.25
163.20000000000002,0.002311556062784958,375.0
387.6,0.00979056380044558,157.5
224.4,0.0035447740411670733,272.5
204.0,0.006065918662824002,300.0
306.0,0.009173953051440777,200.0
244.8,0.002273788312149005,250.0
306.0,0.009787792501431499,200.0
183.60000000000002,0.00974330011102715,333.75
500,0.006275229121551165,115.0
183.60000000000002,0.006958346466390922,333.75
265.2,0.00742502432621003,231.25
387.6,0.008985643978932261,157.5
40.800000000000004,0.010003739198796033,1500.0
489.6,0.006832620603824238,125.0
183.60000000000002,0.0028698908304292886,333.75
367.20000000000005,0.003987808801258964,166.25
61.2,0.00427621410413056,1000.0
489.6,0.009202121414554091,125.0
204.0,0.006771758884145976,300.0
326.40000000000003,0.004994086530196553,187.5
61.2,0.008569439862557362,1000.0
40.800000000000004,0.0031169459368411393,1500.0
224.4,0.0041996239120423075,272.5
122.4,0.006474236814893605,500.0
346.8,0.0028287838853152153,176.25
346.8,0.007868417375938198,176.25
204.0,0.008032501846373377,300.0
367.20000000000005,0.006163807861764372,166.25
306.0,0.009902869898991291,200.0
285.6,0.010052766174595832,213.75
163.20000000000002,0.007022805409741788,375.0
346.8,0.006464802943464779,176.25
204.0,0.007982014039571552,300.0
306.0,0.007214356274638613,200.0
204.0,0.0037181371530989483,300.0
346.8,0.005437756232554107,176.25
204.0,0.0021408059192496386,300.0
387.6,0.00450644329917757,157.5
142.8,0.00928330501310625,428.75
408.0,0.009829874624213154,150.0
102.0,0.009575342340455505,600.0
428.40000000000003,0.00714230330108894,142.5
408.0,0.00822272451934213,150.0
408.0,0.006131451227962865,150.0
122.4,0.0031186800535128604,500.0
285.6,0.008948217193464869,213.75
265.2,0.006857717139422366,231.25
142.8,0.006647496250213625,428.75
326.40000000000003,0.008779390468550525,187.5
244.8,0.009394066274422137,250.0
224.4,0.008641953858897381,272.5
346.8,0.003673613402901891,176.25
244.8,0.00255221830151515,250.0
244.8,0.0023412537063599924,250.0
326.40000000000003,0.008573484688732138,187.5
163.20000000000002,0.006692520861778271,375.0
387.6,0.007494165166341784,157.5
204.0,0.009485783100691684,300.0
367.20000000000005,0.005855320903088488,166.25
183.60000000000002,0.0029237436756162413,333.75
367.20000000000005,0.005247999967720745,166.25
163.20000000000002,0.008059415986867725,375.0
367.20000000000005,0.008761905161947059,166.25
204.0,0.008228410797021038,300.0
408.0,0.004366429889335463,150.0
204.0,0.0023400177608565408,300.0
367.20000000000005,0.00988966193898392,166.25
122.4,0.006863874868938681,500.0
448.8,0.003265892198453838,136.25
265.2,0.0056497919747407945,231.25
326.40000000000003,0.006713359062488321,187.5
306.0,0.006029977025794786,200.0
387.6,0.006352811914360959,157.5
163.20000000000002,0.007599163738861773,375.0
265.2,0.004534066150143994,231.25
265.2,0.009583865851694238,231.25
224.4,0.008274129024796633,272.5
285.6,0.005148295528560755,213.75
306.0,0.0029798058398764144,200.0
122.4,0.008569560341258707,500.0
306.0,0.0062945035400940865,200.0
326.40000000000003,0.007880876080435409,187.5
244.8,0.0022425555903688864,250.0
367.20000000000005,0.00910978497414498,166.25
183.60000000000002,0.00755715580741622,333.75
285.6,0.003622594850123551,213.75
285.6,0.005383265234139346,213.75
204.0,0.005433219948709746,300.0
346.8,0.002268989272242486,176.25
204.0,0.00779639129686659,300.0
469.20000000000005,0.009307012470151877,130.0
142.8,0.007018970819725925,428.75
183.60000000000002,0.0034233854282039186,333.75
387.6,0.008595952692883038,157.5
204.0,0.008709261796520628,300.0
40.800000000000004,0.00895719985416819,1500.0
204.0,0.003651746296699865,300.0
346.8,0.00930799075750012,176.25
183.60000000000002,0.006356376520225262,333.75
367.20000000000005,0.005805100884553112,166.25
163.20000000000002,0.0024080137783672574,375.0
428.40000000000003,0.003908033510115686,142.5
163.20000000000002,0.009246289166910384,375.0
40.800000000000004,0.0068699262832294175,1500.0
40.800000000000004,0.008670756839164635,1500.0
40.800000000000004,0.0031849563416786334,1500.0
40.800000000000004,0.0028221972604408497,1500.0
40.800000000000004,0.00477876122695175,1500.0
40.800000000000004,0.0026180582048049173,1500.0
40.800000000000004,0.007589196911989541,1500.0
40.800000000000004,0.004023426971734961,1500.0
40.800000000000004,0.006887035799806209,1500.0
40.800000000000004,0.0023835948737834295,1500.0
40.800000000000004,0.005577437863024932,1500.0
40.800000000000004,0.0036364948424047836,1500.0
40.800000000000004,0.005437021238395373,1500.0
40.800000000000004,0.0038108949317920506,1500.0
40.800000000000004,0.007529354992682326,1500.0
40.800000000000004,0.00522463787923403,1500.0
40.800000000000004,0.005742634322034674,1500.0
40.800000000000004,0.002098997384339369,1500.0
40.800000000000004,0.002707553707554428,1500.0
40.800000000000004,0.007846747910081924,1500.0
40.800000000000004,0.009765570276538089,1500.0
40.800000000000004,0.004341754641203237,1500.0
40.800000000000004,0.009085560034052484,1500.0
40.800000000000004,0.0025782287572023053,1500.0
40.800000000000004,0.003274645090722776,1500.0
40.800000000000004,0.005163512493955812,1500.0
40.800000000000004,0.009493925248919333,1500.0
40.800000000000004,0.004153846613958449,1500.0
40.800000000000004,0.005261944758344687,1500.0
40.800000000000004,0.00754223064606084,1500.0
40.800000000000004,0.005197273512907468,1500.0
40.800000000000004,0.00660258743720585,1500.0
40.800000000000004,0.004078764370812308,1500.0
40.800000000000004,0.007540132933807883,1500.0
40.800000000000004,0.007186860251039696,1500.0
40.800000000000004,0.005128477166098386,1500.0
40.800000000000004,0.00461526641347412,1500.0
40.800000000000004,0.006284842017208337,1500.0
40.800000000000004,0.0042868669700536835,1500.0
40.800000000000004,0.004089195784378802,1500.0
40.800000000000004,0.008485580805323857,1500.0
40.800000000000004,0.008980007859328216,1500.0
40.800000000000004,0.005184240741127883,1500.0
40.800000000000004,0.004482942599537824,1500.0
40.800000000000004,0.003308349742871967,1500.0
40.800000000000004,0.00779602396811176,1500.0
40.800000000000004,0.0038647876213033674,1500.0
40.800000000000004,0.005025293614284563,1500.0
40.800000000000004,0.0022782237570965515,1500.0
40.800000000000004,0.0033242432883086263,1500.0
40.800000000000004,0.006350955935195754,1500.0
40.800000000000004,0.00407665672378539,1500.0
40.800000000000004,0.00680858262495794,1500.0
40.800000000000004,0.006484457425333982,1500.0
40.800000000000004,0.007974270077675842,1500.0
40.800000000000004,0.005252361519426979,1500.0
40.800000000000004,0.0026838795703810043,1500.0
40.800000000000004,0.00738786493693033,1500.0
40.800000000000004,0.002908163400118094,1500.0
40.800000000000004,0.00397930497251911,1500.0
40.800000000000004,0.008447570870989874,1500.0
40.800000000000004,0.00918434179351192,1500.0
40.800000000000004,0.00396347454797103,1500.0
40.800000000000004,0.0034067132524624975,1500.0
40.800000000000004,0.0025244473356664217,1500.0
40.800000000000004,0.0026828701901749808,1500.0
40.800000000000004,0.0032419461264669943,1500.0
40.800000000000004,0.007412659055136561,1500.0
40.800000000000004,0.009282818568726824,1500.0
40.800000000000004,0.00836928875545964,1500.0
40.800000000000004,0.007850719346350793,1500.0
40.800000000000004,0.0032821563500935015,1500.0
40.800000000000004,0.0060206878880865915,1500.0
40.800000000000004,0.008734499773530326,1500.0
40.800000000000004,0.006503555868441845,1500.0
40.800000000000004,0.007432744797340696,1500.0
40.800000000000004,0.006760771958278743,1500.0
40.800000000000004,0.005033924902630889,1500.0
40.800000000000004,0.009806616586810922,1500.0
40.800000000000004,0.006080703630030065,1500.0
40.800000000000004,0.0051916276532521085,1500.0
40.800000000000004,0.0036996625170085174,1500.0
40.800000000000004,0.004326273480155161,1500.0
40.800000000000004,0.008066035947098225,1500.0
40.800000000000004,0.007132491550360303,1500.0
40.800000000000004,0.008675207640287742,1500.0
40.800000000000004,0.004545825870504729,1500.0
40.800000000000004,0.002548689803184977,1500.0
40.800000000000004,0.0037531543512552383,1500.0
40.800000000000004,0.0069375831505517835,1500.0
40.800000000000004,0.008048227151705206,1500.0
40.800000000000004,0.009341782701863375,1500.0
40.800000000000004,0.009278145789258885,1500.0
40.800000000000004,0.005231225997002653,1500.0
40.800000000000004,0.00456369451535271,1500.0
40.800000000000004,0.009991025368384532,1500.0
40.800000000000004,0.007502266324731033,1500.0
40.800000000000004,0.00581481348529089,1500.0
40.800000000000004,0.007863749290496462,1500.0
40.800000000000004,0.00968776962262626,1500.0
40.800000000000004,0.003538171230801605,1500.0
40.800000000000004,0.005732939896424296,1500.0
40.800000000000004,0.00377925141127229,1500.0
40.800000000000004,0.008173643127921947,1500.0
40.800000000000004,0.002465738186766586,1500.0
40.800000000000004,0.007116805029946167,1500.0
40.800000000000004,0.007182875024836013,1500.0
40.800000000000004,0.008463849723720081,1500.0
40.800000000000004,0.007330762953936336,1500.0
40.800000000000004,0.007784951924385381,1500.0
40.800000000000004,0.004101337560197174,1500.0
40.800000000000004,0.008714510914902164,1500.0
40.800000000000004,0.0044547141528373515,1500.0
40.800000000000004,0.007619104331320942,1500.0
40.800000000000004,0.008816175316202901,1500.0
40.800000000000004,0.006818913051969672,1500.0
40.800000000000004,0.005762759478991225,1500.0
40.800000000000004,0.007196104828399441,1500.0
40.800000000000004,0.0024388382496098922,1500.0
40.800000000000004,0.008780279313215823,1500.0
40.800000000000004,0.0028474345289898426,1500.0
40.800000000000004,0.0038087498696273607,1500.0
40.800000000000004,0.009913865588099625,1500.0
40.800000000000004,0.006573254044466845,1500.0
40.800000000000004,0.004579160915640271,1500.0
40.800000000000004,0.002520787373201155,1500.0
40.800000000000004,0.0031747957949419476,1500.0
40.800000000000004,0.004846517523171181,1500.0
40.800000000000004,0.006324809004331707,1500.0
40.800000000000004,0.009070073173722937,1500.0
40.800000000000004,0.009076942618590928,1500.0
40.800000000000004,0.008573514394953971,1500.0
40.800000000000004,0.006958689622691561,1500.0
40.800000000000004,0.010045413774762393,1500.0
40.800000000000004,0.0027384417263835634,1500.0
40.800000000000004,0.009882018933805047,1500.0
40.800000000000004,0.0061900151507785816,1500.0
40.800000000000004,0.009815745181551023,1500.0
40.800000000000004,0.00817223356333627,1500.0
40.800000000000004,0.0037695699719802983,1500.0
40.800000000000004,0.006505865587669889,1500.0
40.800000000000004,0.009771748027151422,1500.0
40.800000000000004,0.0054660164578107925,1500.0
40.800000000000004,0.009291821854617905,1500.0
40.800000000000004,0.003982489149779137,1500.0
40.800000000000004,0.0027647649420571123,1500.0
40.800000000000004,0.008499873107311732,1500.0
40.800000000000004,0.002794353176821857,1500.0
40.800000000000004,0.00802076096106683,1500.0
40.800000000000004,0.003146613357084078,1500.0
40.800000000000004,0.00234961567822942,1500.0
40.800000000000004,0.009546992361791084,1500.0
40.800000000000004,0.00657593667137161,1500.0
40.800000000000004,0.00712589684297387,1500.0
40.800000000000004,0.006712421635520644,1500.0
40.800000000000004,0.0024334338161308817,1500.0
40.800000000000004,0.004097714817621368,1500.0
40.800000000000004,0.008000175469070891,1500.0
40.800000000000004,0.00760754819542112,1500.0
40.800000000000004,0.0038845369329261214,1500.0
40.800000000000004,0.008374252957389325,1500.0
40.800000000000004,0.009240188310980718,1500.0
40.800000000000004,0.004715366742114456,1500.0
40.800000000000004,0.007142630388344684,1500.0
40.800000000000004,0.004244319863970276,1500.0
40.800000000000004,0.0027526743520135417,1500.0
40.800000000000004,0.009304594251736473,1500.0
40.800000000000004,0.006071827165254664,1500.0
40.800000000000004,0.0020701475623485063,1500.0
40.800000000000004,0.005733372957658314,1500.0
40.800000000000004,0.004914266105733682,1500.0
40.800000000000004,0.008809188083333322,1500.0
40.800000000000004,0.005135278861844913,1500.0
40.800000000000004,0.005102759561027647,1500.0
40.800000000000004,0.0033834101868774422,1500.0
40.800000000000004,0.008235720489283975,1500.0
40.800000000000004,0.009026932465221479,1500.0
40.800000000000004,0.0040186955167470775,1500.0
40.800000000000004,0.0072204241105064465,1500.0
40.800000000000004,0.005218612026867421,1500.0
40.800000000000004,0.009929078432671925,1500.0
40.800000000000004,0.004786791319991716,1500.0
40.800000000000004,0.004421715732394874,1500.0
40.800000000000004,0.0067303857455996395,1500.0
40.800000000000004,0.004994534840060653,1500.0
40.800000000000004,0.0022211952840238383,1500.0
40.800000000000004,0.009637504350122878,1500.0
40.800000000000004,0.006448051763250248,1500.0
40.800000000000004,0.00719979100861644,1500.0
40.800000000000004,0.004523987853011532,1500.0
40.800000000000004,0.004616870567097693,1500.0
40.800000000000004,0.004463055666005962,1500.0
40.800000000000004,0.0021537991314474676,1500.0
40.800000000000004,0.0036228860067139754,1500.0
40.800000000000004,0.00538399775820285,1500.0
40.800000000000004,0.0026945903993236993,1500.0
40.800000000000004,0.004706318682984289,1500.0
40.800000000000004,0.008654951328480789,1500.0
40.800000000000004,0.008559591552109046,1500.0
40.800000000000004,0.007866623876366188,1500.0
40.800000000000004,0.006156093252560705,1500.0
40.800000000000004,0.004399701109275886,1500.0
40.800000000000004,0.0039629557512437415,1500.0
40.800000000000004,0.004348390784579963,1500.0
40.800000000000004,0.009222868313473843,1500.0
40.800000000000004,0.002681407344553946,1500.0
40.800000000000004,0.0025112269490745313,1500.0
40.800000000000004,0.007700353877261289,1500.0
40.800000000000004,0.008108522874177513,1500.0
40.800000000000004,0.008953716636904096,1500.0
40.800000000000004,0.006518047576646412,1500.0
40.800000000000004,0.0028656506958235953,1500.0
40.800000000000004,0.0025952027014813426,1500.0
40.800000000000004,0.00693121836471183,1500.0
40.800000000000004,0.00812999812582523,1500.0
40.800000000000004,0.00498318864805692,1500.0
40.800000000000004,0.00494065828936276,1500.0
40.800000000000004,0.0031647967310608443,1500.0
40.800000000000004,0.0043397601852703934,1500.0
40.800000000000004,0.009330548240843907,1500.0
40.800000000000004,0.006852502834618756,1500.0
40.800000000000004,0.005229157239843051,1500.0
40.800000000000004,0.007559572789127124,1500.0
40.800000000000004,0.005649199283005558,1500.0
40.800000000000004,0.008279679740657176,1500.0
40.800000000000004,0.0028300453217954364,1500.0
40.800000000000004,0.008075136981183883,1500.0
40.800000000000004,0.006087627143555017,1500.0
40.800000000000004,0.008985369607033023,1500.0
40.800000000000004,0.002845039589113682,1500.0
40.800000000000004,0.0052269612222891,1500.0
40.800000000000004,0.00840442606375298,1500.0
40.800000000000004,0.0038080667166688676,1500.0
40.800000000000004,0.009760285449002867,1500.0
40.800000000000004,0.008540222331603729,1500.0
40.800000000000004,0.004241090007882353,1500.0
40.800000000000004,0.0025565428496627687,1500.0
40.800000000000004,0.005020903410403724,1500.0
40.800000000000004,0.004813981410875085,1500.0
40.800000000000004,0.007638242229413924,1500.0
40.800000000000004,0.005586877253050904,1500.0
40.800000000000004,0.0030297140484250185,1500.0
40.800000000000004,0.006064834544992695,1500.0
40.800000000000004,0.0025874496146905263,1500.0
40.800000000000004,0.005253236617531579,1500.0
40.800000000000004,0.006413489335213649,1500.0
40.800000000000004,0.008545416797980444,1500.0
40.800000000000004,0.008691969808531758,1500.0
40.800000000000004,0.009210146335520183,1500.0
40.800000000000004,0.005837245280561513,1500.0
40.800000000000004,0.00709062464310602,1500.0
40.800000000000004,0.00501205136222478,1500.0
40.800000000000004,0.009205199014681746,1500.0
40.800000000000004,0.003968177371530633,1500.0
40.800000000000004,0.005276413442112358,1500.0
40.800000000000004,0.0034088501009547955,1500.0
40.800000000000004,0.009147914560651184,1500.0
40.800000000000004,0.0033545231218497966,1500.0
40.800000000000004,0.006854602488704515,1500.0
40.800000000000004,0.002922712926278253,1500.0
40.800000000000004,0.0022664785567876916,1500.0
40.800000000000004,0.00709083370252287,1500.0
40.800000000000004,0.005857719458771986,1500.0
40.800000000000004,0.0030172671408214796,1500.0
40.800000000000004,0.005684956570060351,1500.0
40.800000000000004,0.005635102478756243,1500.0
40.800000000000004,0.004803852417901114,1500.0
40.800000000000004,0.0022819642524439672,1500.0
40.800000000000004,0.0020530759581402045,1500.0
40.800000000000004,0.007619679582199068,1500.0
40.800000000000004,0.009645280490575642,1500.0
40.800000000000004,0.00842050432796373,1500.0
40.800000000000004,0.009237939074947856,1500.0
40.800000000000004,0.003789274093627981,1500.0
40.800000000000004,0.005684947517076394,1500.0
40.800000000000004,0.007377638597980739,1500.0
40.800000000000004,0.007855205372354984,1500.0
40.800000000000004,0.004793172331866612,1500.0
40.800000000000004,0.0036315111119643133,1500.0
40.800000000000004,0.008064633251471652,1500.0
40.800000000000004,0.0081559602951478,1500.0
40.800000000000004,0.005078521159386161,1500.0
40.800000000000004,0.006880352470098468,1500.0
40.800000000000004,0.008166279071889646,1500.0
40.800000000000004,0.006110558950738788,1500.0
40.800000000000004,0.005069341960427783,1500.0
40.800000000000004,0.0028609301017288417,1500.0
40.800000000000004,0.008138089078713216,1500.0
40.800000000000004,0.008919246908865516,1500.0
40.800000000000004,0.005070904532631634,1500.0
40.800000000000004,0.0035517819323487433,1500.0
40.800000000000004,0.005846453043415617,1500.0
40.800000000000004,0.005368902916590308,1500.0
40.800000000000004,0.006227726462285271,1500.0
40.800000000000004,0.009487711328471198,1500.0
40.800000000000004,0.0066234503374455085,1500.0
40.800000000000004,0.008874751734895691,1500.0
40.800000000000004,0.003101410459256128,1500.0
40.800000000000004,0.004063025291921833,1500.0
40.800000000000004,0.004535799270147822,1500.0
40.800000000000004,0.002330605804629272,1500.0
40.800000000000004,0.007387848556961442,1500.0
40.800000000000004,0.00403722423184111,1500.0
40.800000000000004,0.007740116718999214,1500.0
40.800000000000004,0.009850936439760774,1500.0
40.800000000000004,0.007993050000905366,1500.0
40.800000000000004,0.007472420521631454,1500.0
40.800000000000004,0.004346831316870778,1500.0
40.800000000000004,0.004563738036635958,1500.0
40.800000000000004,0.009531627836044974,1500.0
40.800000000000004,0.004174015033241488,1500.0
40.800000000000004,0.008832184465632605,1500.0
40.800000000000004,0.004900161117531185,1500.0
40.800000000000004,0.003188550492199773,1500.0
40.800000000000004,0.006039876785209631,1500.0
40.800000000000004,0.006810533693918504,1500.0
40.800000000000004,0.005385566042827817,1500.0
40.800000000000004,0.003994916763094274,1500.0
40.800000000000004,0.006137600497582501,1500.0
40.800000000000004,0.002556579471670884,1500.0
40.800000000000004,0.009829072617606368,1500.0
40.800000000000004,0.0031431931335192623,1500.0
40.800000000000004,0.008283008598207074,1500.0
40.800000000000004,0.007038578672855466,1500.0
40.800000000000004,0.006883696524802432,1500.0
40.800000000000004,0.00596429406594196,1500.0
40.800000000000004,0.009227108962774039,1500.0
40.800000000000004,0.006889357515223535,1500.0
40.800000000000004,0.008516257027692362,1500.0
40.800000000000004,0.002232776966460189,1500.0
40.800000000000004,0.006704004945021247,1500.0
40.800000000000004,0.005340740364451688,1500.0
40.800000000000004,0.007946136944339823,1500.0
40.800000000000004,0.007445998508376444,1500.0
40.800000000000004,0.006289716374926025,1500.0
40.800000000000004,0.004224456804402558,1500.0
40.800000000000004,0.008658526838037719,1500.0
40.800000000000004,0.0074855342714492575,1500.0
40.800000000000004,0.004449946001493252,1500.0
40.800000000000004,0.009775519142353377,1500.0
40.800000000000004,0.007121565161485467,1500.0
40.800000000000004,0.00377882037305728,1500.0
40.800000000000004,0.0066006592809119274,1500.0
40.800000000000004,0.0072930528752476525,1500.0
40.800000000000004,0.008136623625428607,1500.0
40.800000000000004,0.0046839674800767134,1500.0
40.800000000000004,0.007078611753601645,1500.0
40.800000000000004,0.002967203810848364,1500.0
40.800000000000004,0.008362286849656389,1500.0
40.800000000000004,0.006820726332452756,1500.0
40.800000000000004,0.00444851264973859,1500.0
40.800000000000004,0.00868382125411477,1500.0
40.800000000000004,0.008215410623027934,1500.0
40.800000000000004,0.002052137652028645,1500.0
40.800000000000004,0.005372768138127867,1500.0
40.800000000000004,0.0070822207489824795,1500.0
40.800000000000004,0.008425905050565926,1500.0
40.800000000000004,0.0074317515323016475,1500.0
40.800000000000004,0.0021682890993821313,1500.0
40.800000000000004,0.0091399328906405,1500.0
40.800000000000004,0.008658156388358837,1500.0
40.800000000000004,0.002539374658466027,1500.0
40.800000000000004,0.005882597344818317,1500.0
40.800000000000004,0.0029284213901060313,1500.0
40.800000000000004,0.0055676587077221375,1500.0
40.800000000000004,0.005123003912195521,1500.0
40.800000000000004,0.005460287492978989,1500.0
40.800000000000004,0.0037298749835253486,1500.0
40.800000000000004,0.008942041558846607,1500.0
40.800000000000004,0.008072328927201737,1500.0
40.800000000000004,0.007144741866218503,1500.0
40.800000000000004,0.006443464742384598,1500.0
40.800000000000004,0.004803726324783547,1500.0
40.800000000000004,0.005181333240817202,1500.0
40.800000000000004,0.0036858769748298152,1500.0
40.800000000000004,0.009345406922767958,1500.0
40.800000000000004,0.0028621784965813988,1500.0
40.800000000000004,0.005101244142418712,1500.0
40.800000000000004,0.00710299819690351,1500.0
40.800000000000004,0.009889377051101884,1500.0
40.800000000000004,0.007801701957004248,1500.0
40.800000000000004,0.004250228789949656,1500.0
40.800000000000004,0.004369936633026202,1500.0
40.800000000000004,0.0019873014146427814,1500.0
40.800000000000004,0.005811365532149487,1500.0
40.800000000000004,0.006422309548597617,1500.0
40.800000000000004,0.002935154171139585,1500.0
40.800000000000004,0.006799292389555488,1500.0
40.800000000000004,0.008153932440201182,1500.0
40.800000000000004,0.006773512411584927,1500.0
40.800000000000004,0.00698392084500794,1500.0
40.800000000000004,0.007091551544506873,1500.0
40.800000000000004,0.0023947195404227127,1500.0
40.800000000000004,0.0029119943928456334,1500.0
40.800000000000004,0.006168397920303097,1500.0
40.800000000000004,0.00832929192059192,1500.0
40.800000000000004,0.006044555925038365,1500.0
40.800000000000004,0.006292482224324613,1500.0
40.800000000000004,0.0072608665473286845,1500.0
40.800000000000004,0.00533646883309756,1500.0
40.800000000000004,0.002691184018899662,1500.0
40.800000000000004,0.006479429052198534,1500.0
40.800000000000004,0.009621298103211478,1500.0
40.800000000000004,0.004713042172598115,1500.0
40.800000000000004,0.0038387871651290335,1500.0
40.800000000000004,0.005883530141589214,1500.0
40.800000000000004,0.009028088700970122,1500.0
40.800000000000004,0.002371016680929863,1500.0
40.800000000000004,0.004491899987217101,1500.0
40.800000000000004,0.006748095197486745,1500.0
40.800000000000004,0.009170667939930417,1500.0
40.800000000000004,0.003548758719289986,1500.0
40.800000000000004,0.0068838137441674,1500.0
40.800000000000004,0.007605528816776204,1500.0
40.800000000000004,0.009420777388099467,1500.0
40.800000000000004,0.0031913826433770595,1500.0
40.800000000000004,0.006115407446665969,1500.0
40.800000000000004,0.009317569018419103,1500.0
40.800000000000004,0.003796430532999213,1500.0
40.800000000000004,0.004804438857695368,1500.0
40.800000000000004,0.005976381744806721,1500.0
40.800000000000004,0.0088463145168221,1500.0
40.800000000000004,0.006866078923120098,1500.0
40.800000000000004,0.006255486427509065,1500.0
40.800000000000004,0.006758103629781117,1500.0
40.800000000000004,0.004322554931743003,1500.0
40.800000000000004,0.004750565390899398,1500.0
40.800000000000004,0.009648445796880255,1500.0
40.800000000000004,0.006738500560473128,1500.0
40.800000000000004,0.006999088260867651,1500.0
40.800000000000004,0.005900632774989139,1500.0
40.800000000000004,0.008351813404517789,1500.0
40.800000000000004,0.0030593207777844323,1500.0
40.800000000000004,0.00462606261819079,1500.0
40.800000000000004,0.004708957651700014,1500.0
40.800000000000004,0.0033500478715611844,1500.0
40.800000000000004,0.0043561084536990575,1500.0
40.800000000000004,0.002209915731241831,1500.0
40.800000000000004,0.007320501116433305,1500.0
40.800000000000004,0.0021610514443106336,1500.0
40.800000000000004,0.00340818313127634,1500.0
40.800000000000004,0.004524341863444142,1500.0
40.800000000000004,0.003046004072546479,1500.0
40.800000000000004,0.003153400515699792,1500.0
40.800000000000004,0.004191770531172361,1500.0
40.800000000000004,0.0033822829571571096,1500.0
40.800000000000004,0.006036813900790716,1500.0
40.800000000000004,0.004712522512105863,1500.0
40.800000000000004,0.006280299628340674,1500.0
40.800000000000004,0.005912494734217512,1500.0
40.800000000000004,0.00691682873343842,1500.0
40.800000000000004,0.009200631713882,1500.0
40.800000000000004,0.005735855456576137,1500.0
40.800000000000004,0.0053138268968039165,1500.0
40.800000000000004,0.004786186288516743,1500.0
40.800000000000004,0.005126581055808739,1500.0
40.800000000000004,0.0029010130481845146,1500.0
40.800000000000004,0.008528802626315795,1500.0
40.800000000000004,0.0025988346187267018,1500.0
40.800000000000004,0.0022421835056867278,1500.0
40.800000000000004,0.0069345195551495185,1500.0
40.800000000000004,0.007546927754474401,1500.0
40.800000000000004,0.009712015669978223,1500.0
40.800000000000004,0.006919294345547675,1500.0
40.800000000000004,0.004352594314741686,1500.0
40.800000000000004,0.006015960611299585,1500.0
40.800000000000004,0.003960877271093899,1500.0
40.800000000000004,0.009752530486927485,1500.0
40.800000000000004,0.0023015646551125435,1500.0
