delay,loss,goodput
4.199999928474426,0.004803163579405531,328947.37254879816
3.3000000715255737,0.010144838350775221,416666.25
45.000000298023224,0.01147726844796161,33333.33333333333
4.4000000059604645,0.0022827747291483667,208333.3333333333
3.1999999582767487,0.009135023169883846,520833.33203982975
25.499999821186066,3.265867266183369e-05,64102.884027564665
169.60000252723694,4.6329711993274305e-05,5896.25
5.500000007450581,5.829697741861595e-05,227272.72696485205
101.99999928474426,0.009778061191658324,16025.961391504348
37.799999356269836,2.1697266549664216e-05,40850.00028645291
2.0,0.010190540245240336,625000.0
18.69999986886978,0.0011393395896240643,59808.553382077385
7.500000074505806,0.00708009713793443,138888.88796906412
21.99999988079071,0.007064141198062663,65789.47450975963
22.999999523162842,0.010076394492566025,65789.47450975963
12.999999895691872,0.006977764476205529,113636.36348242602
4.799999937415123,0.004029103330462881,219298.02906761708
4.5,0.009894678834122435,138888.75
2.7000000178813934,0.005969481462734855,347221.87413766515
3.400000035762787,0.008387754711587444,446428.5695279131
16.800000354647636,0.0042323386199037225,55803.905418457005
8.400000177323818,0.0014387488930298527,111607.02958692565
27.000000402331352,4.443133271173963e-05,32050.961244555976
9.600000023841858,0.005185674602087112,130208.33300995744
115.20000171661377,5.703191251601929e-05,8680.0
14.0,0.00351616509681073,99206.24934298298
5.0,0.00288789680199408,125000.0
3.900000035762787,0.00931320999851947,231481.24846696024
15.600000329315662,0.0033313527969665324,87412.49988158657
6.0,0.002614395094098498,260416.40236949318
7.800000071525574,0.002468173103176178,115740.97145570006
6.300000041723251,0.002338237273423653,127550.89231409816
6.000000014901161,0.003250190330179259,125000.0
11.900000125169754,0.005943346811970996,99206.24934298298
0.0,0.006929420287876184,576923.0716327239
12.000000029802322,0.05336375864505994,56818.18174121301
20.99999964237213,5.566935403584035e-06,65789.47450975963
6.0,0.011595803880624677,138889.16666666666
22.099999845027924,0.010597470663116459,73964.42239867337
6.400000095367432,0.0014084802631045747,173611.10996133013
4.799999937415123,0.008518416494544209,347221.87413766515
13.00000011920929,0.0015160751987447565,125000.0
16.900000154972076,0.007201722375598381,96153.75
11.399999856948853,2.6125892356746084e-05,138889.16666666666
3.0000000596046448,0.0014918635591294482,446428.5695279131
8.399999856948853,0.011522240585820973,109649.3434811811
9.600000143051147,4.197385745271852e-05,80127.8838806163
24.000000059604645,0.003937996215107636,28409.090870606506
11.0,0.011205310544794777,113636.25
23.799999594688416,0.008433951612284354,38700.00048562101
3.599999964237213,0.011197129925515368,416666.25
2.799999952316284,4.380995150683674e-06,328947.37254879816
2.400000013411045,0.010858607186502252,378787.4994868751
7.0,6.510294184578966e-05,178571.25
3.0000000447034836,3.891387695008759e-05,320512.4970609179
25.199999749660492,1.5908032792359486e-05,35013.97083376415
26.00000038743019,0.002636116400605379,36982.69196856304
8.999999910593033,0.010207897612685356,131578.94901951926
65.00000134110451,0.011268433404103417,20833.33328159319
6.799999952316284,0.00927568721593317,240384.61318030162
12.0,0.003293192694470299,115740.97145570006
0.0,2.8796657788291277e-05,468749.99301508075
4.500000044703484,4.708559621946483e-05,347221.87413766515
19.199999809265137,5.6641230508740115e-05,78125.0
25.5000002682209,0.0045193784893003295,59524.10688943477
25.50000025331974,0.011238888265691001,40849.99972946114
2.400000013411045,0.00286007571986555,378787.4994868751
11.99999988079071,0.0037406635941410445,73529.41228031699
6.400000035762787,0.006214337078382058,142045.45435303252
2.1000000089406967,0.0015838011792550283,347221.87413766515
40.0,5.89381605302004e-05,31250.0
24.19999986886978,0.0011512304006114618,59808.553382077385
19.500000178813934,0.010940359572865767,46296.527471167996
20.799999728798866,0.004943408172751659,50607.23747714241
18.00000035762787,0.0029675417798610596,65103.905279876206
13.600000381469727,2.1703625422597394e-05,97656.24854480849
3.600000023841858,0.005730760365648067,223214.28476395656
587.9999899864197,0.0012721939229785775,2625.7353125301197
6.0,0.007971474730066005,104166.25
48.0,0.0059907650033231485,32552.343264932282
2.0,0.001244754346700609,625000.0
169.00000154972076,0.004268103490731521,5341.666631290207
14.300000309944153,0.009532600185793914,60096.09285449843
3.200000047683716,0.005884203711927047,312500.0
2.9999999552965164,0.008957524063851637,568181.8174121301
11.70000010728836,0.0024805897253617733,138888.75
5.600000083446503,5.009419336269837e-05,178571.25
2.5,0.0023915157191604615,250000.0
14.399999812245369,0.009580932040634541,73099.34302253903
32.00000047683716,6.542008362857719e-05,31250.0
12.100000262260437,0.004386405746837291,71022.65519167997
29.399999499320984,0.010273980682802084,52521.323897707625
4.200000017881393,0.0014961007745741286,208333.75
4.000000029802322,4.174993068798485e-05,223214.28476395656
11.19999985396862,0.004500033796184038,148809.37463042792
6.30000002682209,0.0011695025894932168,115740.62471255506
4.5,0.001457197916741926,138888.75
4.500000029802322,4.504100395283807e-05,208333.3328159319
9.100000083446503,0.007822702179768028,178571.25
4.200000017881393,0.0024071170111272964,208333.75
10.999999940395355,0.006784120832824284,131578.94901951926
27.999999821186066,0.00870793157928021,36764.706140158494
8.000000044703484,0.0044608068129126785,113636.36348242602
25.600000143051147,0.011251732155356197,32552.08325248936
849.9999940395355,5.237212193463554e-06,746.0526409406742
9.799999833106995,4.659728807169108e-05,178571.25
6.500000134110451,0.001500714650047554,156249.9976716936
9.800000250339508,0.01276204089038455,137362.49874039338
6.30000002682209,0.0029614688947276757,115740.62471255506
50.99999964237213,0.01083695677220028,32050.961244555976
35.00000014901161,0.00839616761425692,22727.2726964852
9.100000083446503,0.011416075398674834,178571.25
4.200000017881393,3.0471766712805143e-05,297618.7487328957
5.600000023841858,0.006737032648147981,156250.0
6.600000016391277,4.2137041455291036e-05,103305.68167823867
7.200000047683716,4.3903179575893194e-05,130208.33300995744
16.900000154972076,0.0011594972202029017,68681.24970759133
10.000000074505806,0.010183014110923703,89285.71390558264
96.0000005364418,4.517842236907593e-05,8680.208311775803
25.49999962002039,0.009383604388294688,38700.00048562101
6.0,0.0015554493236049265,240384.61318030162
14.400000095367432,0.002804843667651059,104166.66666666666
2.400000013411045,0.0011455073475639644,347221.87413766515
3.900000035762787,8.98026612344742e-06,231481.24846696024
6.5,0.013109512498655423,96153.75
10.79999989271164,0.0009860553510795673,81699.26527878302
4.800000071525574,2.304400303494015e-05,223214.28476395656
5.5000001192092896,0.002642988986465393,250000.0
2.600000023841858,0.010706948543334425,625000.0
160.99999725818634,0.0044612313903799805,10870.0
12.799999833106995,0.004338050840117297,130208.33300995744
4.799999937415123,5.367381823430299e-06,219298.02906761708
5.200000047683716,0.0014561402142122515,173611.10996133013
22.40000021457672,1.3149832283485637e-05,43402.77749033253
11.900000125169754,0.005572132129494979,99206.24934298298
12.799999833106995,1.839841603086929e-05,82236.84313719954
16.20000010728836,7.071542113373775e-05,69445.0
9.199999809265137,0.002374061494624881,164473.68627439908
4.399999976158142,0.0014619150313773049,347222.21992266027
4.500000044703484,0.008541756262454927,231481.24846696024
60.0,0.007345865613432612,10416.25
332.1999981999397,0.0012222626249950444,4599.305525095559
12.599999785423279,0.004789517953159422,73099.34302253903
195.0,0.007527843997834055,5655.882392601983
13.300000250339508,2.1221219755790116e-05,111607.02958692565
4.80000002682209,4.712976766883225e-05,189394.317925255
2.1000000089406967,0.013159397875425926,416666.25
191.99999809265137,4.145171040341949e-05,7812.5
6.399999916553497,0.00664084977452813,260416.66601991488
4.199999928474426,0.01051572697153474,416666.25
3.6000000089406967,0.008794659923347575,189394.317925255
22.000000476837158,2.008299358358979e-05,39062.4994179234
16.900000154972076,0.009989706973877336,96153.75
4.799999952316284,0.007742576279447058,183823.53070079247
17.100000113248825,0.0010678911576674794,46992.856942786246
27.000000402331352,0.007281483824215409,32050.961244555976
19.5,2.5825168413972757e-05,64102.5
6.300000041723251,0.009461991630374476,178571.25
4.5,0.0014912583962092298,138888.75
20.99999986588955,0.010827794175086933,49019.85328491893
71.99999928474426,2.7889707080331094e-05,22321.42847639566
5.39999994635582,0.005507686828738723,297618.7487328957
335.9999966621399,0.001411851404984394,2625.7353125301197
181.0,0.0012816842493494325,4604.166666666666
15.600000038743019,0.003775836053701711,48077.5
23.799999833106995,0.007964377344953666,68681.73013942305
48.00000071525574,3.62844504461887e-05,24038.461318030164
10.400000154972076,0.007426843163047275,73964.42239867337
25.49999962002039,0.012634740137664803,38700.00048562101
10.999999940395355,0.0010451648580998673,131578.94901951926
4.500000044703484,0.008666475203234556,347221.87413766515
11.399999856948853,0.008375725146729471,109649.3434811811
69.30000078678131,0.002817863447297371,21043.74986063275
6.599999964237213,0.012101690803424995,219298.02906761708
6.500000059604645,7.516671495317517e-06,138888.88796906412
34.0,0.0014231731028804563,38700.00048562101
36.0,0.0022491888666093356,36550.00045864207
7.000000029802322,6.624793675641117e-05,125000.0
9.800000250339508,0.009968334104255322,137362.49874039338
0.0,0.0012831950179883862,681818.1808945561
10.000000149011612,0.012911976572257781,96153.84527212066
9.199999809265137,5.7305084803006246e-06,164473.68627439908
18.0,0.007836780628329812,61274.26513555656
11.0,0.009813229664312978,75757.5
5.400000035762787,0.011495385120322364,173611.4579021646
3.6000000536441803,0.0011950265346599008,284090.90870606503
3.0000000074505806,0.007246037461665986,250000.0
11.400000214576721,1.9234881601090815e-05,130208.59180974077
11.700000077486038,6.405912397770627e-05,96153.75
749.9999888241291,0.011034671800943936,1459.09090711435
6.000000014901161,0.011606196966871308,125000.0
9.100000083446503,0.011598357929548069,127550.89231409816
10.400000095367432,0.0035956504741095135,86805.55498066507
10.199999928474426,5.567136780799571e-06,109649.3434811811
4.800000071525574,0.008447311913782934,231481.24846696024
5.200000107288361,5.4193427101922345e-05,260416.66601991488
7.499999888241291,0.008668921523329388,131578.94901951926
29.399999499320984,4.914797367000315e-06,46992.76374757621
0.0,3.4193743285634846e-05,576923.0716327239
2.600000023841858,0.00752124151911061,625000.0
67.59999945759773,0.008430901393004552,14140.441275627762
195.00000193715096,0.0010971268322122127,5341.666631290207
14.400000035762787,0.013082087840238949,69444.16666666666
18.0,7.027412480029611e-06,73099.34302253903
8.00000011920929,0.005563784894192916,125000.0
20.800000116229057,4.8911690203646576e-05,43706.8181226107
16.99999988079071,0.011064856931677585,65789.47450975963
30.399999603629112,0.012044944333645738,54824.99986384064
664.9999916553497,0.008639691946417527,2380.833333333333
5.199999958276749,0.0014284942285341452,284090.90870606503
7.499999888241291,0.006794146156623351,131578.94901951926
11.900000125169754,0.007396286838469632,127550.89231409816
9.90000006556511,3.856092113224994e-05,94696.87476481777
3.000000022351742,0.00763024371108488,297618.7487328957
28.0000002682209,0.001361451936577308,56818.18174121301
5.60000005364418,0.01278974251571747,173611.10996133013
6.400000095367432,0.00957540403870343,240384.61318030162
6.800000071525574,0.012228621139731506,173611.10996133013
5.400000035762787,3.104859888796074e-05,148809.82079501738
8.0,0.005811791736557964,78125.0
126.00000187754631,0.011603152245824507,6868.269167787577
14.999999776482582,0.00854019356849217,65789.47450975963
2.1000000089406967,4.0799786646151925e-05,347221.87413766515
2.399999976158142,5.744934461054394e-05,625000.0
600.0000014901161,0.008948136221165434,1666.6666666666665
4.799999952316284,1.7994687554122147e-05,183823.53070079247
9.100000083446503,0.008665202315578501,99206.24934298298
36.0,0.003286563824551778,17361.25
9.600000143051147,0.0015476144791549177,138889.16666666666
5.0,3.764308862492456e-05,250000.0
9.000000059604645,0.005560051953551975,156249.9976716936
8.399999856948853,0.010125736666876975,109649.3434811811
4.80000002682209,4.090093200259045e-05,173611.4579021646
27.000000536441803,0.0021513202061808757,43403.124353243045
13.500000089406967,0.01290645568471821,83333.75
29.999999552965164,0.010081030629260914,32894.737254879816
10.500000208616257,3.3536455988990773e-05,127550.89231409816
21.000000089406967,0.0012360318687031433,34721.87491376729
6.0,0.0057646388777184195,208333.75
5.200000107288361,0.005460817182193465,195312.49708961698
8.399999856948853,0.012637151145238348,208333.75
13.000000268220901,0.005501258578513489,78124.9988358468
11.700000077486038,0.0028925251297272545,96153.75
4.200000017881393,0.011265413625486234,189394.317925255
25.199999749660492,0.008649786782794338,46992.76374757621
2.0,0.00520523994039673,416666.6666666666
11.400000214576721,9.47636289329239e-06,115740.97145570006
38.500000312924385,0.006539333807036022,25509.821319964012
26.0,1.4286704680586481e-05,56561.02980838824
2.400000050663948,0.0015523663196692883,568181.8174121301
84.00000177323818,0.00785484392469222,16234.09088709938
51.000001430511475,0.006297036035661413,26041.40586195281
324.9999973922968,0.006678050105860925,4545.454539297041
3.399999976158142,0.011064095755675754,480769.22636060324
18.0000002682209,0.010518921773579694,48076.92263606033
1.5,0.002564948540790446,416666.25
145.0,0.010226260223103703,4310.0
12.00000025331974,2.6797127096019728e-05,78124.9988358468
40.0,0.00432817534842608,32894.737254879816
8.399999856948853,0.010175432589931158,208333.75
3.0000000074505806,0.004191181575462409,250000.0
8.0,1.4489104979101807e-05,195312.49708961698
16.99999988079071,0.011003140639453747,83333.33333333331
6.000000014901161,0.0014192438986090283,113636.36348242602
29.400000281631947,1.0179694490241684e-05,33068.74978099432
37.99999952316284,0.0029038643361276695,36764.706140158494
350.0000014901161,4.188228128473248e-05,1602.0833293545163
2.400000035762787,0.008230183247770355,320512.4970609179
15.399999916553497,0.004384601251549596,99206.24934298298
27.500000223517418,0.007816286991780162,35714.285562233046
9.100000083446503,0.009430019234980994,178571.25
600.0000089406967,0.008759474187148007,1597.1153699699241
4.199999928474426,0.000996029301609093,416666.25
5.599999904632568,4.245391990861352e-05,312500.0
14.0,0.005837639920327753,93984.86960040733
25.0,4.7783053500215766e-05,50000.0
72.59999960660934,0.006951447659779314,21043.74986063275
10.499999843537807,0.004743873636943252,162337.49978008936
8.400000214576721,0.01258280114953014,160256.72929968534
8.00000011920929,0.001246353251031142,96153.84527212066
4.800000071525574,0.005902516088689537,160256.72929968534
14.0,0.00301712661574804,99206.24934298298
40.0,4.783626113945529e-05,31250.0
6.400000035762787,0.012972905868941077,142045.45435303252
0.0,0.011523086312679131,681818.1808945561
4.800000101327896,0.007867985487356866,195312.49708961698
13.000000268220901,0.012924242332000756,78124.9988358468
2.400000035762787,0.00754774813388759,320512.4970609179
3.500000014901161,0.00849492498537848,208333.3328159319
6.600000008940697,0.010075162375268957,189394.317925255
3.600000023841858,5.098030519564706e-05,312500.0
15.29999989271164,0.004118801530629767,106837.49902030597
15.399999901652336,0.0015361729461466605,94696.87476481777
16.799999713897705,0.0012272743661255515,91911.76535039624
2.0000000298023224,0.010138348864784937,520833.33203982975
48.00000011920929,0.012606885818938738,20833.33333333333
47.99999952316284,0.008870509902432587,18382.353070079247
68.00000071525574,0.012384869738704753,17361.110996133015
23.999999687075615,0.008411964009846992,69444.79149419867
8.000000044703484,0.0099790529964032,113636.36348242602
899.9999910593033,0.012192585585098977,1623.214278803492
56.99999928474426,3.2009912220608484e-05,27777.5
238.00000250339508,0.013030084857668557,4960.416633815125
11.699999906122684,0.010830994290450967,81699.26527878302
10.400000058114529,0.008190872207385604,80128.12480099966
48.400000393390656,0.011137300705742322,23673.95827453842
13.199999928474426,0.001206415483915909,115740.97145570006
57.59999942779541,0.0036803337642850216,26041.25
15.200000286102295,0.01423651308787359,86805.55498066507
37.80000042915344,0.005895250743302931,38580.55530004663
1.8000000044703484,4.3337143664734726e-05,416666.25
13.600000075995922,0.008603890290529843,61274.99984782189
136.00000381469727,1.3218922477338118e-05,9765.62485448085
3.900000035762787,0.012407754620648621,231481.24846696024
17.600000381469727,0.004098785397253782,48828.124272404246
8.800000071525574,0.0013047215809082505,111607.14238197828
6.3000000938773155,0.007106976072452231,137362.49874039338
26.399999856948853,0.0011718881066598334,54824.342793218006
19.500000178813934,5.4024993804667056e-05,83333.75
4.500000089406967,2.0433851170055468e-05,260416.40236949318
7.800000071525574,4.751170999400754e-05,208333.75
9.00000013411045,0.0012141411584430854,113636.36348242602
10.199999928474426,0.005603209457094872,109649.3434811811
7.800000071525574,0.0023928695566165004,208333.75
30.0,0.008466614695613085,36764.706140158494
0.0,0.0027773860726063686,624999.9984477957
6.599999964237213,9.252406594128902e-06,231481.24846696024
6.5,0.008492417951479913,96153.75
6.499999947845936,0.005860543129225188,147058.82456063398
18.0,0.001400955140560385,73099.34302253903
2.400000013411045,0.008709505181707686,378787.4994868751
6.399999976158142,0.008414279129458321,223214.28476395656
56.99999928474426,0.0023544410595920024,24509.558995398067
9.900000147521496,0.008391948115405059,103305.68167823867
1.8000000044703484,0.0014683803736053975,378787.4994868751
9.000000178813934,0.008830783045392225,130208.59180974077
4.0,3.8868495221346496e-05,312500.0
10.200000025331974,0.0024378645275996724,73530.0
9.599999874830246,0.0014510033303094716,173611.4579021646
8.00000011920929,5.3164834223853714e-05,125000.0
19.80000029504299,0.00288218230976727,43706.73036844244
12.600000083446503,0.001060910359236088,111607.02958692565
18.200000077486038,0.012704796527897544,68681.24970759133
22.100000202655792,1.7299469557154333e-05,49020.0
0.0,0.0009789342960651217,576923.0716327239
4.199999928474426,0.008265039649373055,219298.02906761708
16.200000040233135,0.01191959922753485,42087.49994298612
33.59999942779541,0.0035230870402028587,45955.88267519812
5.500000007450581,0.0013993156486614728,227272.72696485205
10.499999843537807,0.01291214836015362,162337.49978008936
0.0,0.004229293200938456,576923.0716327239
4.800000101327896,2.583912266480714e-05,195312.49708961698
16.09999966621399,0.0061167754688898155,93984.86960040733
300.00000074505806,0.0036674232557498366,1932.9545428360666
16.900000154972076,0.0014381797684364635,53418.74964622159
500.0,0.011915720065467556,1518.75
3.200000047683716,0.011683422934906982,240384.61318030162
90.00000089406967,0.007192679382413563,11574.305478901959
19.60000018775463,0.011722194498378797,49603.4718937114
19.199999749660492,0.0028813192617934925,54824.342793218006
2.7000000178813934,0.008865384636608947,416666.25
23.0,5.572682067585039e-05,54347.5
2.5999999791383743,0.0043576963032787375,367647.06140158494
8.000000044703484,0.012852955305052155,104166.66640796595
14.399999856948853,0.00288124253494693,82236.84313719954
32.999999821186066,0.004074969169223672,46296.527471167996
7.000000104308128,0.005714672770567847,148809.37463042792
5.0,0.0043049997086186936,125000.0
2.400000013411045,0.00949426539757678,347221.87413766515
156.00000232458115,0.0032504046806731517,6867.857113617415
21.59999978542328,0.008660306165916492,54824.342793218006
22.40000057220459,3.7128260633811456e-05,60096.153295075404
4.199999928474426,0.0012785327937543652,219298.02906761708
2.4000000059604645,0.006736859430905034,312500.0
20.699999570846558,0.006600497487867871,73099.34302253903
13.200000286102295,0.008064211432907269,80127.8838806163
3.200000047683716,0.010562141547607514,240384.61318030162
6.800000190734863,0.004755550559912918,195312.49708961698
25.199999570846558,0.002271800444629459,61274.26513555656
59.39999940991402,2.969659458063071e-05,27056.249884808705
0.0,0.011546433904230768,576923.0716327239
7.000000104308128,0.010383358750262707,137362.49874039338
1.5,0.004729933168783435,416666.25
40.0,3.075995686576802e-05,20833.33333333333
138.59999924898148,0.00109382292636587,11022.916593664775
6.400000095367432,0.0024117546390995275,208333.3333333333
23.800000250339508,0.004349159456265339,49603.4718937114
5.60000005364418,4.762678063203467e-05,284090.90870606503
4.500000044703484,0.009629808395206104,231481.24846696024
61.200000405311584,0.011409423643368494,24510.0
15.600000143051147,0.001213797992474845,57870.1385056301
6.599999964237213,0.0013971439072751012,231481.24846696024
4.800000011920929,0.007231918882628505,156250.0
13.500000268220901,0.0023035330427000297,86805.46745649773
78.0,2.644948044332394e-05,16025.833333333332
25.200000643730164,0.01317289929105926,53419.23027937934
13.00000011920929,0.012951653142890023,96153.84527212066
6.400000035762787,0.00773199368651705,130208.33300995744
15.600000321865082,0.005460228928359893,86805.20811775028
484.0000006556511,0.004392416170235173,1894.1666666666665
4.200000010430813,0.01253261617225487,162337.49978008936
16.00000023841858,0.0030243885152594022,48076.92263606033
2.4000000059604645,5.417509391111379e-05,312500.0
4.400000095367432,2.850885364122406e-05,195312.49708961698
3.30000002682209,0.0014501340802411098,347221.87413766515
14.300000131130219,0.0014673745915254946,63131.24958189826
14.400000214576721,0.005002183427580503,106837.49902030597
3.000000022351742,0.011308814213850897,378787.4994868751
3.900000035762787,1.3124358830937913e-05,231481.24846696024
41.9999997317791,0.0029177464113792602,24509.558995398067
13.000000268220901,0.0036901403864648,78124.9988358468
149.99999776482582,0.004312559470939479,11363.6363482426
