delay,loss,goodput
48.2999991774559,0.009500956626919707,31969.117871236223
9.800000093877316,0.0011258313136549814,162337.49978008936
34.20000022649765,0.011204143434680042,41118.749387282885
170.9999978542328,3.481501513174914e-05,9259.166666666666
66.59999933838844,0.011704751131597234,24131.249897261812
6.0,6.170610171318176e-05,208333.75
8.799999952316284,9.506833357938438e-06,173611.10996133013
15.29999989271164,0.006342660976466689,73099.34302253903
4.400000095367432,0.009174921961349378,195312.49708961698
8.00000011920929,0.010489077256681908,125000.0
10.999999940395355,0.001266062668906137,138888.88796906412
27.200000405311584,0.010904873432644823,56561.537942872244
20.899999737739563,0.009580506901198948,75757.5
3.900000035762787,0.001173483726694567,231481.24846696024
4.499999932944775,0.0013015325477989707,219298.02906761708
114.00000214576721,0.005644342661713112,11574.305478901959
26.40000021457672,0.004462683622405261,37202.67841303911
3.0,0.0049305614050710435,208333.75
1.2000000029802322,0.010927417541136207,625000.0
25.000000186264515,0.002821960344829197,35714.285562233046
6.000000089406967,3.738546493180831e-05,160256.72929968534
23.099999606609344,0.012336934402122256,66844.85340991337
105.00000104308128,0.0111731118850197,14881.249963042017
34.5,0.0013879487280360947,41805.76884741262
564.1999903917313,0.00880090271405562,1632.2368625871366
14.400000214576721,0.001125219897147706,106837.49902030597
14.400000095367432,0.013132700594589921,104166.66666666666
33.00000071525574,0.004362131709593462,41666.25
20.699999570846558,4.115909917277513e-06,73099.34302253903
11.700000077486038,0.01167972831921278,68681.24970759133
9.000000059604645,0.004370980894758611,89285.71390558264
7.6000001430511475,0.006044211993838964,195312.49708961698
850.0000089406967,2.9275226751566356e-05,1383.9285655365306
12.000000178813934,0.007499028851477259,64102.884027564665
39.000000804662704,1.654048750684433e-05,26041.40586195281
49.49999926239252,0.004322885197327915,19936.184460692464
2.799999952316284,0.007824061567794204,328947.37254879816
3.900000035762787,0.0028655638655537647,416666.25
4.199999928474426,4.357218263382108e-06,219298.02906761708
14.399999856948853,0.0028751419967483678,61274.26513555656
135.99999904632568,0.009854696472371242,8223.684313719954
3.0000000447034836,5.358168985987222e-05,347221.87413766515
90.9999992698431,0.009315088768471981,16234.09088709938
39.59999978542328,0.0012982499826922748,36550.00045864207
4.900000020861626,0.003597108243250769,178571.25
6.399999916553497,0.01250825600469441,164473.68627439908
8.00000011920929,3.227773048906542e-05,96153.84527212066
5.000000074505806,0.00902811701924892,208333.3328159319
2.1000000089406967,0.01024869708682983,416666.25
6.300000041723251,0.008734754066022133,148809.37463042792
2.1000000089406967,0.006005168451126669,416666.25
12.600000083446503,0.00871441274164877,74405.20814854601
4.200000107288361,3.7395685043059236e-05,320512.4970609179
10.400000095367432,0.00296145100218638,104166.66666666666
18.00000011920929,0.0027817930708266196,83333.33333333331
3.900000035762787,0.0010746056296462713,231481.24846696024
10.499999821186066,0.011543765069882809,147058.82456063398
4.900000020861626,0.0031843495832432085,178571.25
15.599999874830246,0.008781354263673973,61274.26513555656
1.5,0.010409893264617028,416666.25
6.300000041723251,0.007238411114064327,178571.25
22.500000223517418,0.008303072246753102,46296.527471167996
156.0000003874302,0.01215491407202387,4370.454539534105
263.9999985694885,0.010609075647279729,5786.805517231056
8.0,0.0022006177705417556,183823.53070079247
3.900000035762787,0.0014483802571361704,231481.24846696024
5.999999910593033,0.013112771523535599,284090.90870606503
5.600000083446503,0.0014284845884277534,137362.49874039338
9.199999809265137,0.003767731600347477,164473.68627439908
12.000000178813934,4.158597237710298e-05,89285.71390558264
5.600000023841858,0.001505776652615793,156250.0
6.000000089406967,0.006076097504846995,160256.72929968534
5.099999964237213,0.01119152080575069,320512.4970609179
3.5,0.007666318470893544,178571.25
5.400000035762787,0.010078183578857253,208333.75
11.199999928474426,0.009616968367319156,130208.33300995744
28.599999845027924,0.009146839316050235,50607.23747714241
15.599999845027924,0.01010308592787374,96153.75
10.200000025331974,5.911318516680971e-05,73530.0
25.999999791383743,0.0012982601263625303,56818.18174121301
10.000000074505806,0.010080434718783813,113636.36348242602
4.200000010430813,0.002802078519971884,178571.25
4.799999937415123,0.0010185542990103177,347221.87413766515
25.200000286102295,0.0028664451478551977,57870.1385056301
4.200000017881393,0.004390697511625837,173611.4579021646
9.000000022351742,0.0026524624128489633,75757.95444282895
6.300000041723251,0.007520293198077445,178571.25
9.00000013411045,3.5605079748297445e-05,96153.84527212066
4.400000095367432,4.925556286360634e-05,312500.0
9.00000013411045,0.013053408075891159,96153.84527212066
6.000000014901161,4.3526047643573565e-05,125000.0
6.0,2.3959537921301122e-05,138889.16666666666
699.999988079071,0.0014934838454927998,1733.75
6.9999998807907104,0.006881707105326316,250000.0
9.800000041723251,0.002908095710057894,127550.89231409816
5.60000005364418,0.011706264765898887,173611.10996133013
9.000000022351742,5.93297258791176e-05,83333.75
5.599999904632568,0.0088600776375738,164473.68627439908
71.39999878406525,5.043396567236416e-06,19350.000242810504
749.9999888241291,0.004166860424621832,767.1052727837974
47.50000089406967,0.008411322335162933,31249.999534338716
7.6000001430511475,0.010808467341611406,195312.49708961698
7.599999904632568,0.00473877163533695,208333.3333333333
32.99999950826168,0.004611946478035413,51653.40902093675
11.199999809265137,0.008429928131501752,156250.0
4.500000044703484,0.0014869657289336155,347221.87413766515
6.000000044703484,0.009773496272517768,189394.317925255
28.800000190734863,2.2207505813067957e-05,48828.124272404246
4.500000089406967,0.0012623444817919855,260416.40236949318
1.5,0.0074991568026229975,416666.25
11.199999809265137,4.7973679921937996e-05,156250.0
10.000000074505806,0.008279246489221233,113636.36348242602
7.200000017881393,3.878328205302972e-05,94696.59078081007
11.900000125169754,8.917181506493698e-06,99206.24934298298
7.5,0.00607631289085445,147058.82456063398
9.800000093877316,0.0029531190060181145,162337.49978008936
10.20000010728836,0.0011100498368412826,115740.97145570006
13.00000011920929,0.011289446086011831,125000.0
395.99999606609344,0.005424127655337812,2990.1316164685754
35.19999986886978,0.011437836415061551,33422.79435201809
3.0,0.004331983412127766,416666.25
6.400000095367432,0.00968138746878089,173611.10996133013
15.999999940395355,0.0012773107083205624,89285.71390558264
12.000000178813934,0.00997355429584614,64102.884027564665
24.699999690055847,5.578379231749301e-06,50607.23747714241
33.0,0.0060693964747355845,43706.73036844244
279.9999952316284,0.009569036067473119,6250.0
12.000000089406967,0.005238057429983884,74404.46396893918
39.19999933242798,0.007492722657008332,23496.052926415556
9.799999833106995,0.007339121968164317,178571.25
65.00000059604645,0.007400281752111627,25000.0
18.90000021457672,0.003222370657882608,77160.41615565342
9.100000083446503,0.005827402486979662,99206.24934298298
8.799999952316284,0.004003486288627143,173611.10996133013
8.40000008046627,0.004442688660061208,115740.97145570006
37.69999969750643,0.006934925428641247,25355.14723662171
1.8000000044703484,0.010898847743494311,416666.25
5.999999910593033,0.01098448924218533,284090.90870606503
9.100000083446503,0.003542722934099308,178571.25
21.000000201165676,0.005182156054395527,75757.95444282895
1.8000000044703484,0.010759206803371802,416666.25
7.799999937415123,0.006979963796156087,189394.317925255
35.700000405311584,0.001255916374425756,40849.99972946114
24.70000022649765,0.00161225609865285,65790.0
4.799999937415123,5.0936907023096214e-06,219298.02906761708
8.800000131130219,3.2543546507374054e-05,87412.49919843217
12.800000190734863,3.303816486565411e-05,60096.153295075404
13.999999910593033,0.01227876434605222,73529.41228031699
42.000001072883606,0.0014398510934846578,32050.961244555976
2.1000000089406967,0.010950508940756417,347221.87413766515
9.100000083446503,0.0027805878478157618,99206.24934298298
6.600000016391277,7.868569963049026e-05,113636.25
7.0,4.842023824352657e-05,178571.25
15.0,2.2201494440686527e-05,83333.33333333331
17.600000262260437,0.008922097982980642,71022.65519167997
2.799999952316284,5.842318920566333e-05,625000.0
19.50000038743019,2.5116408051531168e-05,68681.24970759133
13.999999910593033,0.0012333951881218774,104166.66640796595
6.0,0.0011638111647363652,138889.16666666666
72.1999990940094,2.6119725461037758e-05,21930.0
3.0,0.006939954627205044,208333.75
11.399999856948853,4.405064458583718e-06,109649.3434811811
51.0000005364418,0.00996975848555998,23147.91651336407
13.50000013411045,0.010395381919441107,77160.41615565342
4.199999928474426,5.506109113072621e-06,328947.37254879816
13.299999833106995,0.007120742432792658,105041.91250129245
4.199999928474426,0.0012559140083069301,416666.25
37.499999441206455,0.010467039193702078,26315.789803903855
13.599999904632568,0.01253239476148851,91911.76535039624
1.8000000044703484,0.013956798443038388,378787.4994868751
42.000001072883606,2.7054772815036255e-05,26041.40586195281
3.0,0.005484210492793813,208333.75
27.29999953508377,0.0028006251661535,50607.23747714241
8.400000095367432,0.0029063217021534733,173611.10996133013
5.600000083446503,0.001501620164996645,137362.49874039338
12.000000089406967,0.007150162565448114,94696.59078081007
28.800000607967377,0.005384685891324183,47348.86357222246
0.0,0.005910200195919762,441176.473681902
4.800000011920929,0.002807816248056543,156250.0
21.000000208616257,0.0036620361907378895,74405.20814854601
8.400000035762787,0.01126669352568996,86805.20811775028
10.800000071525574,0.010361537710879977,74404.46396893918
4.199999928474426,0.001623110346046762,416666.25
2.600000023841858,0.002198253680267001,347222.21992266027
5.599999904632568,5.236941825989188e-05,312500.0
6.00000012665987,1.6292908616119622e-05,156249.9976716936
37.700000777840614,0.00888234362157998,26939.84334856505
1.8000000044703484,0.00903167091213779,378787.4994868751
20.99999964237213,0.008956211277228005,83333.75
6.0,2.301168404942748e-05,138889.16666666666
13.600000075995922,3.7546198701324325e-05,66845.45445490228
6.500000134110451,0.004628194752439745,208333.3328159319
14.400000214576721,0.009846416348751483,74404.46396893918
28.5,4.336605329262774e-05,50607.69184362254
11.200000047683716,4.7859048554259805e-05,71022.72717651626
5.400000013411045,3.995316427813606e-05,126262.49982895837
49.399999380111694,0.010381594678127272,25303.947685943753
12.00000011920929,0.009666242220404889,86805.55498066507
55.999999046325684,0.009288141173798272,16447.368627439908
15.000000111758709,0.008529585774367337,59524.10688943477
300.00000074505806,0.012132991105579543,1894.3181792520418
700.0000067055225,0.002346983357478496,1495.4545434287263
14.400000214576721,0.007917096011786995,71022.72717651626
7.500000074505806,0.012498673614969997,138888.88796906412
62.99999937415123,0.014092928169858797,18796.710762183426
16.20000024139881,0.01144857591333145,63131.8180962966
5.200000047683716,0.010387881261420652,312500.0
11.200000166893005,0.001316685975303437,99206.24934298298
401.70000368356705,0.00148993140154393,4045.0
3.200000047683716,0.008829412039767455,240384.61318030162
24.699999690055847,5.527275794103574e-06,50607.23747714241
22.399999618530273,0.004164589283864447,41118.42156859977
649.9999947845936,0.002443420079029202,919.1176535039624
2.1000000089406967,0.010099505473205643,347221.87413766515
3.2000000178813934,0.010145121706602957,284090.90870606503
16.99999988079071,0.004095804719183701,83333.33333333331
9.600000202655792,0.013471263698343434,142045.45435303252
5.000000037252903,4.961555635714353e-05,227272.72696485205
5.200000047683716,0.008423913538777824,312500.0
3.600000075995922,0.004260157117494105,260416.40236949318
8.399999916553497,0.008749033979262924,105041.91250129245
1.5,0.006458605590701038,416666.25
4.499999932944775,4.042548109757781e-06,219298.02906761708
4.199999928474426,0.0011710028276663686,416666.25
4.5,0.0012829042262498104,138888.75
5.999999910593033,0.011290374374523793,284090.90870606503
6.799999952316284,0.0053704606517685945,164473.68627439908
10.500000104308128,0.002169285953403137,99206.24934298298
20.99999986588955,3.7655179786530855e-05,69444.79149419867
200.19999659061432,0.00918103710844325,4600.657952467492
8.399999856948853,0.007199821626239888,183823.53070079247
14.000000357627869,0.0075042088115611786,78124.9988358468
39.20000021904707,0.011597647641018609,21258.333280537692
6.300000041723251,0.011235055103729078,178571.25
6.600000008940697,0.011277341473505424,189394.317925255
18.69999986886978,0.0055315518735585935,87412.49919843217
2.5999999791383743,1.4859141344528156e-05,367647.06140158494
2.5999999791383743,0.00283215226416205,367647.06140158494
4.199999928474426,0.001280056939336801,416666.25
11.000000014901161,0.006011428833193409,113636.36348242602
14.399999856948853,0.0013160462945659192,61274.26513555656
32.19999933242798,7.137395496101663e-06,46992.76374757621
29.999999552965164,0.00641871720345067,32894.737254879816
24.699999690055847,5.796172041541823e-06,50607.23747714241
14.400000303983688,0.002384602082418725,94696.59078081007
272.9999953508377,1.692542080336082e-05,5655.882392601983
1.2000000029802322,0.012720441296347548,625000.0
24.0,2.115827699543051e-05,65103.905279876206
8.400000035762787,0.01311574055937041,104166.25
12.100000262260437,0.007070036544661916,71022.65519167997
13.5,0.0028875399708034556,92592.5
3.599999964237213,5.511003308987256e-06,328947.37254879816
5.999999940395355,3.961302811453015e-05,250000.0
5.200000107288361,0.012893770072466521,260416.66601991488
12.00000025331974,0.004256876078874967,78124.9988358468
17.000000476837158,0.001436687699406591,78124.9988358468
750.0000074505806,0.0014152611119433516,1292.7083301228574
3.6000000089406967,0.0014777406324342419,277777.5
11.000000014901161,0.0010774946746983547,83333.33333333331
5.5000001192092896,5.845872453280556e-05,250000.0
2.800000011920929,0.0044812402402938135,260416.66601991488
4.5,0.004529423571947145,138888.75
17.600000381469727,0.0012725050451740598,60096.153295075404
30.799999475479126,0.0036368632563206446,56818.75
15.0,0.003556262426699192,96153.84527212066
2.5,0.00557743136615675,250000.0
1.5,0.01114108549478456,416666.25
11.200000047683716,0.0022974272688543085,111607.14238197828
8.399999856948853,0.005906610884113833,164473.68627439908
15.000000149011612,0.0014464395975084963,69444.44398453206
8.399999916553497,0.005276111424257273,178571.25
114.00000214576721,0.004963680624614919,11574.305478901959
111.6000007390976,1.2975468769336833e-05,11859.558906692328
2.4000000059604645,0.009868894827050145,312500.0
11.399999856948853,0.0014402750811018555,138889.16666666666
8.400000035762787,0.0058187962190371315,104166.25
1.8000000268220901,0.01170116576915429,568181.8174121301
5.599999904632568,0.008181066575093198,164473.68627439908
24.700000509619713,0.010048412120930435,41118.749387282885
64.00000095367432,0.012866733461273476,24038.461318030164
164.9999975413084,0.012925097674915275,5980.921127682249
6.799999952316284,0.007216123787833739,164473.68627439908
7.200000107288361,5.318002716618459e-05,142045.45435303252
5.200000047683716,0.010336860064185492,208333.3333333333
26.0,0.0024979719877679125,60096.09285449843
18.899999678134918,0.002999565363024228,81699.26527878302
2.800000011920929,5.282147880639147e-05,260416.66601991488
4.199999928474426,0.0013851499803999253,219298.02906761708
3.900000035762787,0.0027985660754830236,231481.24846696024
3.600000023841858,6.644394701546285e-05,312500.0
10.499999821186066,0.003959461676599562,147058.82456063398
288.9999979734421,0.007336155255483615,3869.736890664062
3.900000035762787,1.09278893749636e-05,231481.24846696024
10.80000002682209,4.843587522461368e-05,69445.0
9.000000089406967,0.002467063440361853,173611.4579021646
13.000000268220901,0.0010861343976433582,78124.9988358468
8.800000011920929,0.0021562450368609602,104166.66666666666
19.600000500679016,0.01328969728912399,68681.73013942305
799.9999895691872,0.0011471893633086038,858.5526423523634
122.39999878406525,0.012452169241016206,9675.000121405252
6.400000095367432,0.01298670803046701,156250.0
1.5,0.009612488267632347,416666.25
11.19999985396862,0.002722776284386467,93984.86960040733
0.0,0.0130103563390548,681818.1808945561
8.0,0.0060017050743278455,195312.49708961698
17.59999993443489,0.0011961764531430177,81168.74965442611
10.199999928474426,0.004074908815106906,109649.3434811811
4.799999952316284,3.690987104080498e-05,312500.0
6.800000071525574,0.009864096745159145,173611.10996133013
18.200000174343586,0.012052152548847709,53418.74964622159
2.1000000089406967,0.011221202396027736,347221.87413766515
850.0000089406967,1.0542541697146767e-05,835.4166611339207
12.0,0.008437446792158947,69444.16666666666
6.8999998569488525,0.007242524157645995,219298.02906761708
15.300000429153442,0.002127834016098948,86805.46745649773
36.80000054836273,0.002759811319126046,36231.666666666664
4.800000101327896,0.010786065853364476,284090.90870606503
31.999999582767487,0.012795234574452141,32894.737254879816
22.000000029802322,0.004798533298442503,41666.66666666666
3.900000035762787,3.362488958155052e-05,277777.5
3.3000000715255737,2.4333894744143914e-05,260416.40236949318
5.400000013411045,0.002954755347659392,126262.49982895837
14.399999812245369,0.0031322279878901447,73099.34302253903
1.8000000044703484,0.00647944975688556,378787.4994868751
4.799999952316284,0.01222752932246835,312500.0
12.600000083446503,1.960726857654081e-05,111607.02958692565
7.499999888241291,0.008988752828475381,131578.94901951926
14.299999885261059,0.004273536640297723,66844.85340991337
11.200000166893005,0.001202303333613707,137362.49874039338
7.599999904632568,0.004431520442198084,208333.3333333333
11.899999916553497,0.0012399889802741364,93984.86960040733
3.000000022351742,0.004221555797629412,297618.7487328957
75.99999904632568,0.011471367883519736,16447.368627439908
7.700000062584877,0.012651250009148242,148809.37463042792
11.199999809265137,0.0025059656934717065,156250.0
3.3000000715255737,0.0012603144764219431,416666.25
14.299999885261059,0.0022718383357589584,103305.68167823867
5.200000047683716,0.012266658860279991,173611.10996133013
5.39999994635582,0.012322369806525298,219298.02906761708
7.599999904632568,0.002624234237183152,208333.3333333333
3.900000035762787,9.93290671590168e-06,231481.24846696024
4.200000040233135,5.186457164956552e-05,378787.4994868751
1.6000000089406967,0.004659079032382366,520833.33203982975
15.40000033378601,2.0584880681798214e-05,55803.905418457005
2.9999999552965164,0.0012606360013961598,328947.37254879816
14.00000013411045,0.011166072472196089,69444.44398453206
3.900000035762787,0.00135975934252945,416666.25
5.999999910593033,0.010401898666510284,284090.90870606503
7.199999928474426,0.009725834681447401,223214.28476395656
9.0,0.008037257494558433,92592.5
2.400000035762787,0.006053028312794115,320512.4970609179
16.00000023841858,0.0055918884437268284,69444.44398453206
14.300000309944153,0.009404528502669322,96153.75
7.999999895691872,0.009777621362135284,208333.3328159319
5.600000023841858,0.011192395400201054,208333.3333333333
16.00000023841858,0.0023491051600326163,78124.9988358468
3.600000023841858,5.540437225068997e-05,312500.0
16.00000023841858,0.0026629153843320025,83333.33333333331
18.199999690055847,0.0033130876270214414,50607.23747714241
22.0,0.0024967555452051608,59808.553382077385
2.2000000178813934,0.008610568672684551,446428.5695279131
10.199999928474426,2.472916591433092e-05,138889.16666666666
2.7000000402331352,2.9746914327629796e-05,320512.4970609179
2.0,0.004754638297419089,312500.0
4.400000095367432,2.4061617103891505e-05,195312.49708961698
1.2000000029802322,0.009740036634004884,625000.0
4.199999928474426,3.8877293973862276e-05,416666.25
5.400000035762787,0.0011574157235197296,208333.75
18.400000274181366,0.009328643265146708,54347.5
16.800000250339508,0.011371810809482737,68681.73013942305
9.100000083446503,0.005884704479659318,119047.5
14.30000001937151,0.011322252414588318,87412.49988158657
5.599999964237213,0.00845486318140722,183823.53070079247
10.800000227987766,0.004987438334369442,86805.46745649773
250.0,0.01012383554339635,2475.0
7.200000047683716,0.005641325685380819,208333.3333333333
84.00000020861626,0.012801560297316142,11905.0
2.1000000089406967,0.018299617890077464,347221.87413766515
2.0,0.008327964825295965,312500.0
5.200000047683716,0.00953963682442609,173611.10996133013
221.00000455975533,0.012957512415139948,6127.083318116557
33.80000030994415,0.01051101387825337,26709.722045330724
70.00000067055225,0.010425045342717957,13888.888796906413
2.799999952316284,0.004270057993241264,625000.0
13.199999868869781,0.003820558371420273,66844.85340991337
1.6000000089406967,0.00814364129569424,520833.33203982975
5.999999910593033,0.011173476868438484,164473.68627439908
11.400000028312206,5.057794280973708e-05,65790.0
2.5999999791383743,0.009607403189717744,367647.06140158494
14.299999885261059,4.760161667528808e-05,103305.68167823867
72.00000047683716,0.008594862537942538,15625.0
48.00000071525574,0.01061056316304669,27777.5
8.399999856948853,0.0012132380282509905,164473.68627439908
16.00000023841858,0.0015638932904847328,83333.33333333331
7.199999928474426,0.008768389681156175,122549.26556523592
4.200000010430813,0.002342323458598821,162337.49978008936
2.600000023841858,0.0014964133045878743,625000.0
30.4000004529953,0.005839128684708359,50607.69184362254
8.800000049173832,4.419388831599694e-05,94696.87476481777
5.60000005364418,0.010681325603758703,284090.90870606503
0.0,5.20347604832282e-05,750000.0
52.00000047683716,0.007528777107443318,17361.110996133015
6.499999947845936,0.013067477288107372,227272.72696485205
4.800000071525574,0.012597811207809877,231481.24846696024
13.799999713897705,4.990890691980221e-06,109649.3434811811
6.000000089406967,3.107773060198307e-05,178571.42781116528
4.900000020861626,5.2178818883332814e-05,148809.37463042792
4.200000107288361,1.892548453150783e-05,260416.40236949318
8.000000059604645,4.069959037445012e-05,142045.45435303252
16.50000035762787,0.009655869424002093,83333.75
9.000000059604645,0.008750853470683238,125000.0
47.00000035017729,0.010845679321636626,24178.409058155783
9.90000006556511,0.003730079797954549,81168.74965442611
6.3000000938773155,5.193460759645417e-05,162337.49978008936
13.50000013411045,0.008790327754549122,77160.41615565342
13.199999868869781,0.003607905143600112,66844.85340991337
16.800000190734863,7.3857786053193914e-06,86805.55498066507
1.5,0.011738353333018947,416666.25
67.49999899417162,0.0037846562304911535,25252.27269306471
3.399999976158142,4.424097798582552e-06,328947.37254879816
4.900000020861626,5.408742785484465e-05,148809.37463042792
3.399999976158142,0.0010560063720157105,367647.06140158494
1.5,0.009867588746320764,416666.25
3.599999964237213,4.455355830433142e-05,416666.25
356.99999392032623,1.4466820036024406e-05,4325.000030328246
1.600000023841858,0.009513370086629544,625000.0
16.0,0.011206370333605043,78125.0
25.999999791383743,0.005506219361209248,56818.18174121301
392.0000037550926,0.013115801934331909,2479.86109468764
24.00000050663948,0.007026002441782517,39062.4994179234
2.0000000298023224,0.008802620488231072,520833.33203982975
1.4000000059604645,6.046403425717934e-05,568181.8174121301
8.000000044703484,0.003933456463464063,113636.36348242602
17.000000178813934,0.008593740528095277,89285.71390558264
250.0,0.008717418456806068,1473.75
35.100000724196434,2.0338844998468482e-05,28935.155818832576
3.0,0.0027649528640576342,277777.5
6.399999916553497,0.006864278327062232,164473.68627439908
98.00000093877316,0.007318321986932368,9920.83326763025
73.5000007301569,0.012607952201294563,14172.222128363303
2.1000000089406967,0.009570793636561294,416666.25
4.200000010430813,0.0036333283823666157,178571.25
6.5,0.0022587725459093763,96153.75
20.900000393390656,0.001112036105990617,71022.65519167997
22.999999523162842,0.002812693714039488,65789.47450975963
5.599999964237213,0.009918405537444936,260416.66601991488
30.59999969601631,0.010853347979254708,52521.42834781992
3.900000035762787,5.636593989936833e-05,416666.25
9.000000067055225,0.006927847947817356,126262.49982895837
13.999999910593033,0.0025997337121030552,104166.66640796595
25.59999966621399,0.0114383963188736,41118.42156859977
5.599999964237213,0.008722469158729774,260416.66601991488
4.200000107288361,4.1825024021802675e-05,320512.4970609179
50.40000021457672,0.011133108448099454,24801.78560869274
9.000000059604645,0.008607774587335365,89285.71390558264
6.3000000938773155,4.1096656166890185e-05,137362.49874039338
9.49999988079071,0.001195523276595682,131578.94901951926
6.3000000938773155,4.921109885412443e-05,137362.49874039338
750.0,3.304926534866589e-05,1060.5769133514907
8.00000011920929,0.00824590644690423,125000.0
67.99999952316284,0.009813875173326376,24038.461318030164
3.9000000804662704,1.620742451239383e-05,260416.40236949318
27.000000536441803,3.188392679477097e-05,49603.57121738548
19.200000286102295,0.008747399907658064,57870.1385056301
30.59999978542328,0.010068780762613156,36550.00045864207
13.600000143051147,0.0012183020465614926,86805.55498066507
98.00000093877316,0.00570575505785704,16234.09088709938
329.99999821186066,1.1528717271840235e-05,4629.861080448753
29.999999552965164,0.013162132476527914,32894.737254879816
8.00000011920929,0.011709688516254393,138888.88796906412
21.000000417232513,0.012625079946197375,63775.89258561861
353.5999975204468,0.007067446300669087,4623.07688068356
16.899999864399433,0.010337350188251318,56561.02980838824
3.5,0.002474407099829124,178571.25
18.200000174343586,0.003504769407993374,53418.74964622159
2.200000047683716,0.0013863834521385232,625000.0
3.900000035762787,8.144123406679663e-06,231481.24846696024
8.00000011920929,0.007367023555524352,130208.33300995744
8.00000011920929,3.639489855154471e-05,130208.33300995744
2.399999976158142,0.002755725427738632,625000.0
10.000000149011612,0.009978557969399914,104166.66640796595
7.5,0.004372445930437149,83333.75
3.5,0.003584984691151541,178571.25
4.200000010430813,0.010069172109638529,162337.49978008936
9.000000059604645,7.320043540770906e-05,125000.0
16.500000327825546,0.0015531491174939453,71022.65519167997
10.000000149011612,0.0014453181318442798,104166.66640796595
43.99999976158142,0.0011482900915064213,32894.737254879816
18.700000196695328,0.004016376994057379,81168.74965442611
47.99999952316284,0.010205095758341373,31250.0
11.400000028312206,6.749736395300975e-05,65790.0
135.0000013411045,0.014145793767017235,7715.972171121357
8.000000044703484,3.542215000880529e-05,104166.66640796595
2.400000035762787,0.006809914086014043,320512.4970609179
5.200000047683716,0.010244471906132445,240384.61318030162
23.400000154972076,0.0014886683966033624,60096.09285449843
3.3000000715255737,5.470989178287726e-05,416666.25
11.000000081956387,2.4802358228777334e-05,81168.74965442611
30.40000057220459,0.0013325966674056335,43402.77749033253
24.0,0.005046414316946686,65103.905279876206
45.49999963492155,0.012036971241276317,32467.045410563936
15.599999845027924,0.01017200537997643,96153.75
1.0,0.009277167131500008,625000.0
78.00000160932541,0.006642648128956286,17361.458290215687
2.0,0.004102352785471707,312500.0
3.5,0.008281553201963332,178571.25
7.800000071525574,0.005618618451631568,208333.75
