delay,loss,goodput
2.2399999618530275,0.043639062206996294,789.4736941171157
2.2399999618530275,0.04814824748379348,789.4736941171157
2.2399999618530275,0.04444610766780427,789.4736941171157
2.2399999618530275,0.04958781838387623,789.4736941171157
2.0800000190734864,0.03971354597576065,833.3333278143847
2.0800000190734864,0.042564157885339536,833.3333278143847
2.0800000190734864,0.04380730803570354,833.3333278143847
2.2399999618530275,0.04963612153095445,789.4736941171157
2.2399999618530275,0.04489061512765317,789.4736941171157
2.2399999618530275,0.043655075928102104,789.4736941171157
2.2399999618530275,0.04591311052952654,789.4736941171157
2.2399999618530275,0.048487379001694884,789.4736941171157
2.2399999618530275,0.043277450933382776,789.4736941171157
2.2399999618530275,0.04727961895108148,789.4736941171157
2.2399999618530275,0.04256621610000408,789.4736941171157
2.2399999618530275,0.04544486720852789,789.4736941171157
2.2399999618530275,0.04532707554785096,789.4736941171157
2.2399999618530275,0.04436376426641311,789.4736941171157
2.2399999618530275,0.0495276564251723,789.4736941171157
2.2399999618530275,0.04242848084081924,789.4736941171157
2.2399999618530275,0.04653888726616154,789.4736941171157
2.2399999618530275,0.04405507466254155,789.4736941171157
2.2399999618530275,0.04279394517820781,789.4736941171157
2.2399999618530275,0.047651783594827926,789.4736941171157
2.2399999618530275,0.04684133942574786,789.4736941171157
2.2399999618530275,0.04702227546744117,789.4736941171157
2.2399999618530275,0.04878702149249158,789.4736941171157
2.2399999618530275,0.04326067878517395,789.4736941171157
2.2399999618530275,0.04247460077619217,789.4736941171157
2.2399999618530275,0.0437000524260949,789.4736941171157
2.2399999618530275,0.04698820465659901,789.4736941171157
2.2399999618530275,0.04229408398068141,789.4736941171157
2.2399999618530275,0.04281012315891988,789.4736941171157
2.0800000190734864,0.044613586750386895,833.3333278143847
2.0800000190734864,0.04325322894134225,833.3333278143847
2.0800000190734864,0.037975450869211974,833.3333278143847
2.0800000190734864,0.03827019286404382,833.3333278143847
2.0800000190734864,0.0432475287368738,833.3333278143847
1.2800000190734864,0.02056608981328082,1153.8461432654478
1.2800000190734864,0.02050788319571752,1153.8461432654478
1.2800000190734864,0.021572107999560903,1153.8461432654478
2.2399999618530275,0.043622490259469564,789.4736941171157
2.2399999618530275,0.044728326426759966,789.4736941171157
2.2399999618530275,0.04861229045067274,789.4736941171157
2.0800000190734864,0.041311490423999724,833.3333278143847
2.0800000190734864,0.04031554495060348,833.3333278143847
2.2399999618530275,0.04862386201702073,789.4736941171157
2.2399999618530275,0.04592303259587847,789.4736941171157
2.2399999618530275,0.04410776731933512,789.4736941171157
2.0800000190734864,0.03970778210017616,833.3333278143847
2.0800000190734864,0.038885855723681306,833.3333278143847
2.0800000190734864,0.041821491857446456,833.3333278143847
2.2399999618530275,0.044496684062890444,789.4736941171157
2.2399999618530275,0.04536024469209192,789.4736941171157
2.2399999618530275,0.04422812787018729,789.4736941171157
2.2399999618530275,0.043423200364401275,789.4736941171157
2.2399999618530275,0.042069736922775984,789.4736941171157
2.0800000190734864,0.04097231504151493,833.3333278143847
2.0800000190734864,0.04205073344587555,833.3333278143847
2.2399999618530275,0.04325075581622678,789.4736941171157
2.2399999618530275,0.042799936467287754,789.4736941171157
2.2399999618530275,0.042337240534733214,789.4736941171157
1.9199999809265138,0.03603768170104161,882.352947363804
1.9199999809265138,0.03533195867966039,882.352947363804
1.9199999809265138,0.038018873222107015,882.352947363804
2.2399999618530275,0.04569599974521741,789.4736941171157
2.2399999618530275,0.04284901573667644,789.4736941171157
2.2399999618530275,0.043764066599046775,789.4736941171157
2.2399999618530275,0.04586746553123765,789.4736941171157
2.2399999618530275,0.04448219277377333,789.4736941171157
2.2399999618530275,0.041792819892683325,789.4736941171157
2.2399999618530275,0.04095466034528786,789.4736941171157
2.2399999618530275,0.04211036038080626,789.4736941171157
2.0800000190734864,0.04316707638007983,833.3333278143847
2.0800000190734864,0.04119510196862186,833.3333278143847
2.0800000190734864,0.040903078570136336,833.3333278143847
2.0800000190734864,0.042288242042318035,833.3333278143847
2.0800000190734864,0.0426327630453101,833.3333278143847
2.2399999618530275,0.04069857111315522,789.4736941171157
2.2399999618530275,0.047493698312263216,789.4736941171157
2.2399999618530275,0.046685731394079576,789.4736941171157
2.2399999618530275,0.042800583651870575,789.4736941171157
2.2399999618530275,0.04453649182330411,789.4736941171157
2.2399999618530275,0.04625176549653817,789.4736941171157
2.2399999618530275,0.04734322634645842,789.4736941171157
2.2399999618530275,0.04692643291962291,789.4736941171157
2.2399999618530275,0.044970993056325376,789.4736941171157
2.2399999618530275,0.04476279012792833,789.4736941171157
2.2399999618530275,0.04434881832082861,789.4736941171157
2.2399999618530275,0.040625272067006266,789.4736941171157
2.2399999618530275,0.0434480962586414,789.4736941171157
16.80000023841858,0.004518992363685726,1500.0
16.80000023841858,0.009175246988596305,1500.0
16.80000023841858,0.005295680267974992,1500.0
2.2399999618530275,0.04621407495289312,789.4736941171157
2.2399999618530275,0.041527775970644595,789.4736941171157
2.2399999618530275,0.043715727308594146,789.4736941171157
2.2399999618530275,0.041136707678135376,789.4736941171157
2.2399999618530275,0.04428503754845787,789.4736941171157
2.2399999618530275,0.046026398051346465,789.4736941171157
2.2399999618530275,0.041870424285431994,789.4736941171157
2.2399999618530275,0.046316279934350245,789.4736941171157
2.2399999618530275,0.04318832612830495,789.4736941171157
2.2399999618530275,0.04688873046545097,789.4736941171157
2.2399999618530275,0.04136968858405569,789.4736941171157
2.2399999618530275,0.042026249607967414,789.4736941171157
2.2399999618530275,0.04566659147928423,789.4736941171157
2.0800000190734864,0.042402902168426904,833.3333278143847
2.0800000190734864,0.0416748646210648,833.3333278143847
2.0800000190734864,0.04027433437794117,833.3333278143847
2.2399999618530275,0.04350952508437496,789.4736941171157
2.2399999618530275,0.042516261026628546,789.4736941171157
2.0800000190734864,0.04136154985643652,833.3333278143847
2.0800000190734864,0.0385378849520483,833.3333278143847
2.0800000190734864,0.04120552287652665,833.3333278143847
2.2399999618530275,0.04208207514326627,789.4736941171157
2.2399999618530275,0.045145138642200114,789.4736941171157
2.2399999618530275,0.04523381417499054,789.4736941171157
2.2399999618530275,0.0424542880670917,789.4736941171157
2.2399999618530275,0.044248221914845204,789.4736941171157
2.2399999618530275,0.044832737744743376,789.4736941171157
2.2399999618530275,0.04510457665277068,789.4736941171157
25.440000963211062,0.01599601617609837,1071.4285668669916
25.440000963211062,0.015985401699538253,1071.4285668669916
25.440000963211062,0.01597480130053326,1071.4285668669916
2.2399999618530275,0.04079225681881792,789.4736941171157
2.2399999618530275,0.042355508952168164,789.4736941171157
2.2399999618530275,0.043894246167064166,789.4736941171157
24.800000953674317,0.003450299748625943,1500.0
24.800000953674317,0.005366525635689468,1500.0
1.9199999809265138,0.03172226635022182,882.352947363804
1.9199999809265138,0.03199362362060008,882.352947363804
1.9199999809265138,0.034843935960482665,882.352947363804
4.960000061988831,0.006549861933071859,1363.6363617891125
4.960000061988831,0.006895379964413882,1363.6363617891125
4.960000061988831,0.009193149643198418,1363.6363617891125
2.2399999618530275,0.04254812912455774,789.4736941171157
2.2399999618530275,0.04477187568342309,789.4736941171157
2.2399999618530275,0.04519109347476791,789.4736941171157
2.2399999618530275,0.039601197778606795,789.4736941171157
2.2399999618530275,0.04367810906981074,789.4736941171157
2.2399999618530275,0.04499210874635926,789.4736941171157
2.2399999618530275,0.04284941549851569,789.4736941171157
2.2399999618530275,0.04547450988489681,789.4736941171157
2.2399999618530275,0.03920205094149587,789.4736941171157
2.2399999618530275,0.04147134290501459,789.4736941171157
2.2399999618530275,0.039570103475733566,789.4736941171157
2.2399999618530275,0.03936019971050045,789.4736941171157
2.2399999618530275,0.04356288989672391,789.4736941171157
1.6,0.025654636102221653,1000.0
1.6,0.024829652956093726,1000.0
1.6,0.026640464943169295,1000.0
2.2399999618530275,0.044789249346298174,789.4736941171157
2.2399999618530275,0.039270641226818254,789.4736941171157
2.2399999618530275,0.041514532727114466,789.4736941171157
2.2399999618530275,0.039862261834177175,789.4736941171157
2.2399999618530275,0.039671933338379956,789.4736941171157
2.2399999618530275,0.04097973625895959,789.4736941171157
2.2399999618530275,0.04445484087037741,789.4736941171157
2.2399999618530275,0.043795818107168684,789.4736941171157
2.0800000190734864,0.03621621340601076,833.3333278143847
2.0800000190734864,0.03761216061909137,833.3333278143847
2.2399999618530275,0.04342509826401477,789.4736941171157
2.2399999618530275,0.03973735904723683,789.4736941171157
2.2399999618530275,0.044059824935621675,789.4736941171157
2.2399999618530275,0.03926450484543557,789.4736941171157
2.2399999618530275,0.04434724043159824,789.4736941171157
2.2399999618530275,0.041703823538262644,789.4736941171157
2.2399999618530275,0.039544442629970894,789.4736941171157
2.2399999618530275,0.04169645520744026,789.4736941171157
2.2399999618530275,0.04045380736441569,789.4736941171157
2.2399999618530275,0.03943325956082824,789.4736941171157
2.2399999618530275,0.038312479596821276,789.4736941171157
6.240000021457672,0.04192198834501103,789.4736941171157
6.240000021457672,0.04528597390621667,789.4736941171157
6.240000021457672,0.041841996270890615,789.4736941171157
2.2399999618530275,0.0394952660905902,789.4736941171157
2.2399999618530275,0.040361050560596995,789.4736941171157
2.2399999618530275,0.04410819551452543,789.4736941171157
2.0800000190734864,0.041245051948672895,833.3333278143847
2.0800000190734864,0.03793706551574634,833.3333278143847
2.0800000190734864,0.03598838641799761,833.3333278143847
2.0800000190734864,0.03451477049744554,833.3333278143847
2.0800000190734864,0.04096789016020255,833.3333278143847
2.2399999618530275,0.04181412670079227,789.4736941171157
2.2399999618530275,0.041956175107814166,789.4736941171157
2.2399999618530275,0.0435685634727656,789.4736941171157
13.280000495910645,0.014102546864024146,1153.8461432654478
13.280000495910645,0.014829180001327253,1153.8461432654478
2.2399999618530275,0.04375437220848796,789.4736941171157
2.2399999618530275,0.03911924962738994,789.4736941171157
2.2399999618530275,0.03823571175955732,789.4736941171157
12.960000479221344,0.008475765575967898,1363.6363617891125
12.960000479221344,0.00661144302284503,1363.6363617891125
12.960000479221344,0.0064536176939205825,1363.6363617891125
1.2800000190734864,0.018150641528622065,1153.8461432654478
1.2800000190734864,0.0196331370768162,1153.8461432654478
2.2399999618530275,0.041867894298147586,789.4736941171157
2.2399999618530275,0.03798404432132313,789.4736941171157
2.2399999618530275,0.04042311983235664,789.4736941171157
1.9199999809265138,0.03331481118036044,882.352947363804
1.9199999809265138,0.03350925918242083,882.352947363804
1.9199999809265138,0.035430121403026114,882.352947363804
2.0800000190734864,0.03777001152769374,833.3333278143847
2.0800000190734864,0.03407471298160678,833.3333278143847
1.9199999809265138,0.036778126540390414,882.352947363804
1.9199999809265138,0.030616312913081846,882.352947363804
1.9199999809265138,0.0350455567230495,882.352947363804
2.2399999618530275,0.04420440996665558,789.4736941171157
2.2399999618530275,0.041124423624948656,789.4736941171157
2.0800000190734864,0.038196339060269896,833.3333278143847
2.0800000190734864,0.03921242040087436,833.3333278143847
2.0800000190734864,0.03472617105360396,833.3333278143847
2.2399999618530275,0.04296245842973756,789.4736941171157
2.2399999618530275,0.041111019454192814,789.4736941171157
2.2399999618530275,0.040506064470004224,789.4736941171157
2.0800000190734864,0.03474079740215969,833.3333278143847
2.0800000190734864,0.040058905473460055,833.3333278143847
2.2399999618530275,0.04150979100796506,789.4736941171157
2.2399999618530275,0.039288892842759486,789.4736941171157
2.2399999618530275,0.03746347680191625,789.4736941171157
2.2399999618530275,0.03867511483876487,789.4736941171157
2.2399999618530275,0.037253511837586344,789.4736941171157
2.2399999618530275,0.04402390174443949,789.4736941171157
2.2399999618530275,0.03826092331435209,789.4736941171157
2.2399999618530275,0.038521277959789275,789.4736941171157
2.2399999618530275,0.0379595335778505,789.4736941171157
2.2399999618530275,0.03904731723584145,789.4736941171157
2.2399999618530275,0.04257277748781314,789.4736941171157
2.2399999618530275,0.03710130458849999,789.4736941171157
2.2399999618530275,0.0373913201444972,789.4736941171157
2.2399999618530275,0.04285685076208471,789.4736941171157
2.2399999618530275,0.03796968761339361,789.4736941171157
2.2399999618530275,0.03835055296721504,789.4736941171157
2.2399999618530275,0.0373131293277464,789.4736941171157
2.2399999618530275,0.03991985317478014,789.4736941171157
2.2399999618530275,0.038455440174363496,789.4736941171157
20.8,0.0035021294374260655,1500.0
20.8,0.005640598828086392,1500.0
20.8,0.0028026848876323745,1500.0
2.2399999618530275,0.04226391588864739,789.4736941171157
2.2399999618530275,0.03981239762867244,789.4736941171157
2.0800000190734864,0.038762552203647854,833.3333278143847
2.0800000190734864,0.036511724605664,833.3333278143847
2.0800000190734864,0.03821144063256969,833.3333278143847
1.6,0.02095104967365888,1000.0
1.6,0.02237832211176907,1000.0
1.6,0.0246633215942236,1000.0
1.9199999809265138,0.036025717497263625,882.352947363804
1.9199999809265138,0.03564484630347043,882.352947363804
2.2399999618530275,0.04055096601088778,789.4736941171157
2.2399999618530275,0.0425569695862915,789.4736941171157
2.2399999618530275,0.040757414249887894,789.4736941171157
2.2399999618530275,0.04105353849901015,789.4736941171157
2.2399999618530275,0.03751560202381442,789.4736941171157
2.2399999618530275,0.042507389374406235,789.4736941171157
2.2399999618530275,0.03728060560823869,789.4736941171157
2.2399999618530275,0.038480084915213264,789.4736941171157
2.2399999618530275,0.036662731894655236,789.4736941171157
2.2399999618530275,0.03877937533793169,789.4736941171157
2.2399999618530275,0.03742341551507725,789.4736941171157
2.2399999618530275,0.03962478268063937,789.4736941171157
2.2399999618530275,0.03796653114988169,789.4736941171157
2.0800000190734864,0.03924618599025881,833.3333278143847
2.0800000190734864,0.03538286456556149,833.3333278143847
2.0800000190734864,0.03742067418779618,833.3333278143847
2.2399999618530275,0.04027933874352222,789.4736941171157
2.2399999618530275,0.03680289532292329,789.4736941171157
2.0800000190734864,0.03798221748330347,833.3333278143847
2.0800000190734864,0.039191800569660235,833.3333278143847
2.0800000190734864,0.034083060243748825,833.3333278143847
1.1200000047683716,0.0112398051350987,1249.9999968955915
1.1200000047683716,0.011369374209393534,1249.9999968955915
1.1200000047683716,0.010971927786894818,1249.9999968955915
2.2399999618530275,0.03622672173267593,789.4736941171157
2.2399999618530275,0.03960271534867143,789.4736941171157
2.0800000190734864,0.03370890661386596,833.3333278143847
2.0800000190734864,0.033232432565738816,833.3333278143847
2.0800000190734864,0.03239178033033198,833.3333278143847
2.2399999618530275,0.04147543117038475,789.4736941171157
2.2399999618530275,0.03878270057513494,789.4736941171157
2.2399999618530275,0.04118753144254836,789.4736941171157
2.2399999618530275,0.038499961462383825,789.4736941171157
2.2399999618530275,0.04099529274785746,789.4736941171157
2.0800000190734864,0.035946424184307456,833.3333278143847
2.0800000190734864,0.03591503229851752,833.3333278143847
2.0800000190734864,0.038607499705698656,833.3333278143847
2.0800000190734864,0.037274177560077996,833.3333278143847
2.0800000190734864,0.036140990400916305,833.3333278143847
2.0800000190734864,0.03449574592390991,833.3333278143847
2.2399999618530275,0.040435532583973734,789.4736941171157
2.2399999618530275,0.04190054330335352,789.4736941171157
2.0800000190734864,0.033681475385012746,833.3333278143847
2.0800000190734864,0.03824933212088325,833.3333278143847
2.0800000190734864,0.03795853625803365,833.3333278143847
2.2399999618530275,0.041248988276655386,789.4736941171157
2.2399999618530275,0.0409700154030012,789.4736941171157
2.2399999618530275,0.042105300859385755,789.4736941171157
12.960000479221344,0.005152745319452235,1363.6363617891125
12.960000479221344,0.007028214035734852,1363.6363617891125
1.7600000381469727,0.02959424156884939,937.4999860301615
1.7600000381469727,0.027481361608231638,937.4999860301615
1.7600000381469727,0.02522935798868155,937.4999860301615
2.2399999618530275,0.03673511098336932,789.4736941171157
2.2399999618530275,0.03818570019528156,789.4736941171157
2.2399999618530275,0.04041151425536542,789.4736941171157
2.2399999618530275,0.041313705140192974,789.4736941171157
2.2399999618530275,0.037756319292589095,789.4736941171157
2.0800000190734864,0.03627307206023577,833.3333278143847
2.0800000190734864,0.037359520511067744,833.3333278143847
2.0800000190734864,0.036497153150643655,833.3333278143847
2.2399999618530275,0.0415066098564425,789.4736941171157
2.2399999618530275,0.03711241476258859,789.4736941171157
2.2399999618530275,0.03930084800193572,789.4736941171157
2.0800000190734864,0.038257454891372514,833.3333278143847
2.0800000190734864,0.03793186912286282,833.3333278143847
2.2399999618530275,0.03724860462188289,789.4736941171157
2.2399999618530275,0.03493690898632012,789.4736941171157
2.2399999618530275,0.035989109368981004,789.4736941171157
1.2800000190734864,0.016260664380197153,1153.8461432654478
1.2800000190734864,0.020113703334536867,1153.8461432654478
1.2800000190734864,0.020740705509812846,1153.8461432654478
2.0800000190734864,0.0317586654094214,833.3333278143847
2.0800000190734864,0.03427239924351371,833.3333278143847
2.0800000190734864,0.03643106241130863,833.3333278143847
2.0800000190734864,0.03600319367351847,833.3333278143847
2.0800000190734864,0.03203789289484621,833.3333278143847
2.2399999618530275,0.03977998898910615,789.4736941171157
2.2399999618530275,0.036802947813204145,789.4736941171157
2.2399999618530275,0.04039670367874995,789.4736941171157
1.9199999809265138,0.02980781008214617,882.352947363804
1.9199999809265138,0.03224015834203371,882.352947363804
2.0800000190734864,0.03437773473145516,833.3333278143847
2.0800000190734864,0.03699530808572098,833.3333278143847
2.0800000190734864,0.031815123214093265,833.3333278143847
2.2399999618530275,0.03735636929702455,789.4736941171157
2.2399999618530275,0.036098230268886214,789.4736941171157
2.2399999618530275,0.040678056246976096,789.4736941171157
2.2399999618530275,0.03919554773962948,789.4736941171157
2.2399999618530275,0.03749306479759188,789.4736941171157
2.2399999618530275,0.0404663522844521,789.4736941171157
2.2399999618530275,0.03921472956432435,789.4736941171157
2.2399999618530275,0.03925145671885303,789.4736941171157
2.2399999618530275,0.035461314621734207,789.4736941171157
2.2399999618530275,0.03493228048694802,789.4736941171157
2.2399999618530275,0.038818123350164935,789.4736941171157
2.2399999618530275,0.03782426736191949,789.4736941171157
2.2399999618530275,0.040554723629527764,789.4736941171157
2.0800000190734864,0.03642897902148096,833.3333278143847
2.0800000190734864,0.03462963913662198,833.3333278143847
2.0800000190734864,0.0327785060374778,833.3333278143847
2.0800000190734864,0.03732257229373633,833.3333278143847
2.0800000190734864,0.036500634191993446,833.3333278143847
2.0800000190734864,0.03447770476044178,833.3333278143847
2.0800000190734864,0.03299252197312795,833.3333278143847
2.0800000190734864,0.03200542531376418,833.3333278143847
4.8000000596046455,0.0030105313516543145,1500.0
4.8000000596046455,0.003820826484880015,1500.0
4.8000000596046455,0.003999237953552655,1500.0
1.4400000095367433,0.019155344273859454,1071.4285668669916
1.4400000095367433,0.020761919368366424,1071.4285668669916
2.2399999618530275,0.04006854331402513,789.4736941171157
2.2399999618530275,0.035455969806934606,789.4736941171157
2.2399999618530275,0.03837584624200821,789.4736941171157
2.0800000190734864,0.03385089836560701,833.3333278143847
2.0800000190734864,0.03604496527494061,833.3333278143847
1.9199999809265138,0.03127889285365305,882.352947363804
1.9199999809265138,0.029741251061755954,882.352947363804
1.9199999809265138,0.02887558492092181,882.352947363804
2.0800000190734864,0.03527076523232554,833.3333278143847
2.0800000190734864,0.03406983100659853,833.3333278143847
2.0800000190734864,0.035268455198438735,833.3333278143847
2.2399999618530275,0.03969125946855433,789.4736941171157
2.2399999618530275,0.035341447119978366,789.4736941171157
2.2399999618530275,0.0405040290375909,789.4736941171157
2.2399999618530275,0.03591823769584412,789.4736941171157
2.2399999618530275,0.03665078193482011,789.4736941171157
2.0800000190734864,0.031080917724340514,833.3333278143847
2.0800000190734864,0.03233362636909414,833.3333278143847
2.0800000190734864,0.03217210694218763,833.3333278143847
2.0800000190734864,0.0340909451781422,833.3333278143847
2.0800000190734864,0.036797663552105196,833.3333278143847
2.0800000190734864,0.03237376884742429,833.3333278143847
2.0800000190734864,0.033595995798301574,833.3333278143847
2.0800000190734864,0.03226702675025888,833.3333278143847
2.2399999618530275,0.03419816429222172,789.4736941171157
2.2399999618530275,0.03528318144900819,789.4736941171157
2.2399999618530275,0.034566255077578496,789.4736941171157
2.2399999618530275,0.03672430405524144,789.4736941171157
2.2399999618530275,0.04048717219732967,789.4736941171157
2.2399999618530275,0.04057058156510567,789.4736941171157
2.2399999618530275,0.039381454038239894,789.4736941171157
2.2399999618530275,0.03394546902866785,789.4736941171157
2.2399999618530275,0.03544399095928457,789.4736941171157
2.2399999618530275,0.03490722722384377,789.4736941171157
2.2399999618530275,0.035969676203465924,789.4736941171157
2.2399999618530275,0.03780011198432742,789.4736941171157
2.2399999618530275,0.0349399262006329,789.4736941171157
2.0800000190734864,0.031078056631474754,833.3333278143847
2.0800000190734864,0.03296536961272385,833.3333278143847
2.0800000190734864,0.03140026885866574,833.3333278143847
2.0800000190734864,0.03635761624531619,833.3333278143847
2.0800000190734864,0.03313528886331936,833.3333278143847
2.0800000190734864,0.03677483264807785,833.3333278143847
2.0800000190734864,0.03631746088202549,833.3333278143847
2.2399999618530275,0.035001408065576826,789.4736941171157
2.2399999618530275,0.033502109115471815,789.4736941171157
2.2399999618530275,0.037547423038751325,789.4736941171157
2.2399999618530275,0.03484923757435054,789.4736941171157
2.2399999618530275,0.039096851531542284,789.4736941171157
2.2399999618530275,0.03541210727132313,789.4736941171157
2.2399999618530275,0.03683195216053465,789.4736941171157
2.2399999618530275,0.035253982211111416,789.4736941171157
2.2399999618530275,0.03892866379000785,789.4736941171157
2.2399999618530275,0.03436716310143806,789.4736941171157
2.2399999618530275,0.04008856441735954,789.4736941171157
2.2399999618530275,0.03646611816688595,789.4736941171157
2.2399999618530275,0.03501400949510385,789.4736941171157
2.0800000190734864,0.03042576892836968,833.3333278143847
2.0800000190734864,0.03301162148388325,833.3333278143847
2.0800000190734864,0.033740468987022564,833.3333278143847
2.2399999618530275,0.04002966905982828,789.4736941171157
2.2399999618530275,0.036447345266309515,789.4736941171157
2.2399999618530275,0.038367176380254525,789.4736941171157
2.2399999618530275,0.03588172808266369,789.4736941171157
2.2399999618530275,0.03497990974844322,789.4736941171157
2.2399999618530275,0.03822504968107161,789.4736941171157
2.2399999618530275,0.03524500282801201,789.4736941171157
2.2399999618530275,0.03708845692862602,789.4736941171157
2.0800000190734864,0.03655639175230879,833.3333278143847
2.0800000190734864,0.03441609474436071,833.3333278143847
2.0800000190734864,0.03600069445918696,833.3333278143847
2.0800000190734864,0.030138406356722932,833.3333278143847
2.0800000190734864,0.03621203592425996,833.3333278143847
1.9199999809265138,0.026526432479729717,882.352947363804
1.9199999809265138,0.029213318423020485,882.352947363804
1.9199999809265138,0.029676259706076454,882.352947363804
2.0800000190734864,0.031099458554009397,833.3333278143847
2.0800000190734864,0.03577747324128113,833.3333278143847
2.0800000190734864,0.03256168081585519,833.3333278143847
1.9199999809265138,0.027142743929587605,882.352947363804
1.9199999809265138,0.029906774507255693,882.352947363804
2.2399999618530275,0.03817143133988668,789.4736941171157
2.2399999618530275,0.037577807681239306,789.4736941171157
2.2399999618530275,0.03537526369222062,789.4736941171157
2.0800000190734864,0.03580659806713511,833.3333278143847
2.0800000190734864,0.0319766773256208,833.3333278143847
2.2399999618530275,0.03889759710058929,789.4736941171157
2.2399999618530275,0.03624371833721794,789.4736941171157
2.2399999618530275,0.035419544868520135,789.4736941171157
2.2399999618530275,0.03336170739553079,789.4736941171157
2.2399999618530275,0.035109547878092576,789.4736941171157
2.2399999618530275,0.03235860576448118,789.4736941171157
2.2399999618530275,0.03318154874983985,789.4736941171157
2.2399999618530275,0.03744528152936546,789.4736941171157
2.0800000190734864,0.03214409941457702,833.3333278143847
2.0800000190734864,0.03138355213548114,833.3333278143847
2.0800000190734864,0.03322004979145572,833.3333278143847
2.2399999618530275,0.03544121539036375,789.4736941171157
2.2399999618530275,0.03459060978721542,789.4736941171157
2.2399999618530275,0.0385494461614958,789.4736941171157
2.2399999618530275,0.0344794364655889,789.4736941171157
2.2399999618530275,0.03239153588519595,789.4736941171157
2.2399999618530275,0.03871465459841608,789.4736941171157
2.0800000190734864,0.030595622466666923,833.3333278143847
2.0800000190734864,0.034806164305076936,833.3333278143847
2.2399999618530275,0.035548302823106205,789.4736941171157
2.2399999618530275,0.03608648753982718,789.4736941171157
2.2399999618530275,0.03641352052946036,789.4736941171157
17.760000276565552,0.020163587080425364,937.4999860301615
17.760000276565552,0.02014459389273973,937.4999860301615
17.760000276565552,0.020073805224100127,937.4999860301615
8.960000121593476,0.0069110947541180835,1363.6363617891125
8.960000121593476,0.012560600345195808,1363.6363617891125
2.0800000190734864,0.0322635395680655,833.3333278143847
2.0800000190734864,0.03363015079169936,833.3333278143847
2.0800000190734864,0.0332299762475734,833.3333278143847
0.8,0.009018354410179263,1500.0
0.8,0.006569422654313372,1500.0
9.120000123977661,0.012024248681573703,1249.9999968955915
9.120000123977661,0.009931615691404633,1249.9999968955915
9.120000123977661,0.010798783455769428,1249.9999968955915
2.2399999618530275,0.03314233777944544,789.4736941171157
2.2399999618530275,0.03670591349789795,789.4736941171157
2.2399999618530275,0.03336826671803004,789.4736941171157
2.2399999618530275,0.03785658657050377,789.4736941171157
2.2399999618530275,0.033893892803801805,789.4736941171157
2.2399999618530275,0.0375898150595743,789.4736941171157
2.2399999618530275,0.036932616269377556,789.4736941171157
2.2399999618530275,0.03213142088965238,789.4736941171157
2.2399999618530275,0.03795743136015311,789.4736941171157
2.2399999618530275,0.03799216592589948,789.4736941171157
2.2399999618530275,0.03405434970203391,789.4736941171157
2.0800000190734864,0.028550257476666188,833.3333278143847
2.0800000190734864,0.03496554799563606,833.3333278143847
2.2399999618530275,0.03576373521517536,789.4736941171157
2.2399999618530275,0.03658279827438298,789.4736941171157
2.2399999618530275,0.03756970024613911,789.4736941171157
2.2399999618530275,0.03521557842715509,789.4736941171157
2.2399999618530275,0.03302269782625284,789.4736941171157
2.2399999618530275,0.03244762551074656,789.4736941171157
1.9199999809265138,0.0257565667766568,882.352947363804
1.9199999809265138,0.026270503683229553,882.352947363804
2.2399999618530275,0.032625935410546585,789.4736941171157
2.2399999618530275,0.03285217687213617,789.4736941171157
2.2399999618530275,0.03149952270869275,789.4736941171157
2.2399999618530275,0.037562036629186536,789.4736941171157
2.2399999618530275,0.031574828303083224,789.4736941171157
2.2399999618530275,0.034384645344659265,789.4736941171157
2.2399999618530275,0.03713885245824393,789.4736941171157
2.2399999618530275,0.03493046711451838,789.4736941171157
2.2399999618530275,0.03782882247624961,789.4736941171157
2.2399999618530275,0.03738850358490446,789.4736941171157
2.2399999618530275,0.03542966778273915,789.4736941171157
2.2399999618530275,0.03580599806252138,789.4736941171157
2.2399999618530275,0.035221824829782304,789.4736941171157
2.2399999618530275,0.03672442857230945,789.4736941171157
2.2399999618530275,0.032745563615419485,789.4736941171157
2.2399999618530275,0.03265821070130824,789.4736941171157
2.2399999618530275,0.03708811329056165,789.4736941171157
2.2399999618530275,0.03494926362352375,789.4736941171157
2.2399999618530275,0.03159940536401852,789.4736941171157
2.2399999618530275,0.031932041284703845,789.4736941171157
2.2399999618530275,0.03660177773370075,789.4736941171157
2.2399999618530275,0.03376628976403973,789.4736941171157
2.2399999618530275,0.03782285302887217,789.4736941171157
2.2399999618530275,0.03720411902506144,789.4736941171157
1.9199999809265138,0.03077818518797324,882.352947363804
1.9199999809265138,0.025031896822810897,882.352947363804
1.9199999809265138,0.029700007022591835,882.352947363804
2.2399999618530275,0.03337079356627844,789.4736941171157
2.2399999618530275,0.0381006798222806,789.4736941171157
2.2399999618530275,0.03464518258018038,789.4736941171157
0.8,0.0034037227091148698,1500.0
0.8,0.009289978477742397,1500.0
2.2399999618530275,0.031791440115523276,789.4736941171157
2.2399999618530275,0.031064408361725596,789.4736941171157
2.2399999618530275,0.0374519859946807,789.4736941171157
5.120000064373016,0.009465380220419352,1249.9999968955915
5.120000064373016,0.011920328710590025,1249.9999968955915
2.2399999618530275,0.03196105361268594,789.4736941171157
2.2399999618530275,0.036180116597171276,789.4736941171157
2.2399999618530275,0.03367837071938982,789.4736941171157
