delay,loss,goodput
86.40000128746033,0.6200821279152012,9615.384527212065
180.00000178813934,0.28968655776141544,6944.444398453206
98.10000146180391,0.5032245450439665,11363.6363482426
249.20000238716602,0.42635429319585416,11363.6363482426
246.0,0.2992050271271653,7352.941228031699
263.1999955177307,0.7137346393463374,12500.0
199.2000029683113,0.10388729820919061,8928.571390558262
180.0,0.35100998791144283,8333.333333333332
254.59999680519104,0.5404735954482558,8333.333333333332
159.6000040769577,0.497519694860159,9615.384527212065
254.80000233650208,0.5937273028852,8928.571390558262
181.20000045001507,0.6295431716518978,8333.333333333332
222.0,0.2929392838202618,8333.333333333332
237.90000218153,0.6398129458255933,8928.571390558262
72.60000018030405,0.7202514078491382,12500.0
128.70000278949738,0.36226006504771485,9615.384527212065
88.0,0.8948328414654462,12500.0
254.80000233650208,0.021413829410423645,8928.571390558262
241.80000221729279,0.24170944167077105,8928.571390558262
284.39999717473984,0.394001513898574,8928.571390558262
356.49999260902405,0.5847274580670611,6578.947450975964
302.0999962091446,0.5120935015462398,8333.333333333332
253.40000107884407,0.561743490950673,8928.571390558262
191.79999673366547,0.10958544805311105,12500.0
168.0000016093254,0.4590350627747322,11363.6363482426
217.000000923872,0.4565566560290882,8333.333333333332
204.60000443458557,0.4505255925137344,12500.0
227.20000338554382,0.15098306062296307,8333.333333333332
273.6999943256378,0.0023759761522112667,6578.947450975964
247.5,0.034481609330922376,8333.333333333332
293.39999708533287,0.24204425785132944,6578.947450975964
110.70000073313713,0.43919665009639935,10416.666640796595
351.4999955892563,0.24478679101097545,6578.947450975964
196.30000180006027,0.23050883728406782,8928.571390558262
232.5,0.11976371890478475,8333.333333333332
157.5,0.11015057746234001,8333.333333333332
273.0000011622906,0.6724250047334333,8928.571390558262
294.0,0.2323981925961305,8333.333333333332
200.0,0.2619306992129689,8333.333333333332
274.40000116825104,0.28785171697605144,8928.571390558262
144.90000095963478,0.4025838249163366,8928.571390558262
264.0,0.2000844900095168,8333.333333333332
77.0,0.4183437098119346,12500.0
240.80000230669975,0.5936572058577229,11363.6363482426
253.40000107884407,0.5502154520754287,8333.333333333332
95.0,0.7533024511041653,12500.0
251.99999570846558,0.28576549132982676,12500.0
120.60000079870224,0.12361553320769827,8928.571390558262
77.70000033080578,0.614213823282913,11363.6363482426
114.30000075697899,0.032186871111480525,12500.0
172.7000037431717,0.2479651437895432,7812.499883584679
127.0,0.18180906314182535,8333.333333333332
146.0,0.29312280244355465,8333.333333333332
243.59999844431877,0.4365950602689559,10416.666640796595
228.2000009715557,0.48473993104643653,8928.571390558262
345.59999656677246,0.2544850040076544,6578.947450975964
191.0,0.20633815413951176,8333.333333333332
214.19999849796295,0.5978123175970016,9615.384527212065
156.60000103712082,0.45130806099320586,10416.666640796595
238.00000101327896,0.5761300422322652,8928.571390558262
294.499996304512,0.5652335801208768,8333.333333333332
208.59999644756317,0.2690587614849776,12500.0
217.60000610351562,0.3663766565801979,7812.499883584679
177.3000011742115,0.052248839535491455,12500.0
202.40000438690186,0.07807244311053252,7812.499883584679
91.80000060796738,0.22715883725914948,8928.571390558262
204.39999869465828,0.2027154123611748,10416.666640796595
176.00000381469727,0.29103097909653897,9615.384527212065
212.7999963760376,0.4179350940555664,12500.0
118.0,0.06290073529899384,8333.333333333332
120.0,0.09181950324218945,8333.333333333332
260.0000023841858,0.6174154012223234,8928.571390558262
201.6000019311905,0.44532090890905685,11363.6363482426
262.0,0.3663546044852884,6578.947450975964
124.30000269412994,0.054997910654904524,7812.499883584679
132.30000087618828,0.30033302568244175,10416.666640796595
157.1999984383583,0.06889491389041888,7352.941228031699
321.1999982595444,0.4684889789273758,6944.444398453206
245.00000104308128,0.5463635747497788,8928.571390558262
245.70000225305557,0.643267416149845,9615.384527212065
112.2000024318695,0.15874905220912489,12500.0
162.0,0.4937077889248343,8333.333333333332
161.60000240802765,0.5653564465110555,6944.444398453206
320.0000047683716,0.2499902326492775,8333.333333333332
213.59999787807465,0.034155278357380824,7352.941228031699
168.30000364780426,0.18875435837893137,7812.499883584679
207.20000088214874,0.2860992908677569,8928.571390558262
207.20000088214874,0.22186821368684903,8928.571390558262
244.40000224113464,0.6397006589270864,8928.571390558262
197.4000008404255,0.4567187230078459,8333.333333333332
113.0,0.23106879788829382,12500.0
205.19999742507935,0.27349061799190916,6578.947450975964
250.79999685287476,0.676313321611524,8333.333333333332
136.4000001847744,0.29401200274418815,11363.6363482426
106.0,0.117707824965719,8333.333333333332
165.20000422000885,0.48720753164161357,7812.499883584679
201.59999656677246,0.5505162606784891,12500.0
170.3000015616417,0.5902260901974169,8928.571390558262
135.60000286251307,0.12113064455521311,7812.499883584679
163.0,0.063017863339485,8333.333333333332
144.19999754428864,0.11647667591796623,6578.947450975964
162.00000321865082,0.143483190105951,7812.499883584679
234.00000348687172,0.7826306674060441,9615.384527212065
274.39999824762344,0.16050811731117873,7352.941228031699
167.4000011086464,0.3076200338653552,10416.666640796595
118.20000029355288,0.6722830246108868,12500.0
106.0,0.39156800760487975,12500.0
159.5000034570694,0.10040620101995283,7812.499883584679
52.0,0.556391962183846,12500.0
222.00000330805779,0.6781937812353623,9615.384527212065
162.90000107884407,0.33316767792532187,8928.571390558262
225.39999616146088,0.35740132475199865,12500.0
307.99999833106995,0.6023374359108423,6944.444398453206
185.999998152256,0.08093539429633992,7352.941228031699
328.6999958753586,0.489436893443019,6578.947450975964
253.30000710487366,0.0014814141455500745,7812.499883584679
87.60000021755695,0.5357607299063363,12500.0
157.20000234246254,0.7137148836720076,8928.571390558262
170.799998909235,0.20865265343127382,7352.941228031699
224.4000062942505,0.21135106858016034,7812.499883584679
108.0000008046627,0.08132672474456822,11363.6363482426
157.3000014424324,0.49166157322644594,12500.0
307.2000045776367,0.04408451682250686,8333.333333333332
247.80000237375498,0.3971245292454769,11363.6363482426
149.50000137090683,0.5922062486733806,8333.333333333332
202.29999858140945,0.5823568696273917,9615.384527212065
84.60000021010637,0.7341801979721526,12500.0
196.0000018775463,0.8904345413482082,11363.6363482426
163.80000108480453,0.391317614091263,8928.571390558262
229.60000097751617,0.4833422592859628,8333.333333333332
191.10000175237656,0.05504546720520636,6944.444398453206
246.99999690055847,0.2929821914971634,6578.947450975964
240.79999846220016,0.54839476610123,10416.666640796595
280.5000078678131,0.33864049642111455,7812.499883584679
297.49999791383743,0.7239580666182781,9615.384527212065
108.00000160932541,0.14540833675135573,12500.0
154.0000011473894,0.166941532281727,11363.6363482426
267.4000025615096,0.3492751486461039,6944.444398453206
198.8999986052513,0.1422577247729144,7352.941228031699
220.8000032901764,0.04459225610351089,7812.499883584679
169.00000154972076,0.20480928435813142,8928.571390558262
169.20000112056732,0.19937081465866777,10416.666640796595
205.7999964952469,0.3766679238751632,6578.947450975964
280.5,0.3437663115935311,9615.384527212065
236.599995970726,0.19167396188143385,6578.947450975964
217.2000032365322,0.3359706998418474,8928.571390558262
198.80000507831573,0.4119715438108092,9615.384527212065
131.30000120401382,0.5910978953425349,8333.333333333332
247.79999577999115,0.2183162022805714,12500.0
98.70000042021275,0.5934449734350833,11363.6363482426
173.0,0.3264377086151638,8333.333333333332
159.0,0.038170883341533526,8333.333333333332
142.80000212788582,0.2990410920075468,9615.384527212065
278.5999952554703,0.3930928395916245,12500.0
183.59999817609787,0.6997559230322159,12500.0
300.0,0.3723168631189802,9615.384527212065
67.200000166893,0.22872881138204768,11363.6363482426
327.7999982237816,0.07982910759257686,6578.947450975964
291.20000433921814,0.09034533687336839,8333.333333333332
319.6999933719635,0.12048406999915115,6578.947450975964
252.0000010728836,0.21688184795930016,8333.333333333332
277.50000551342964,0.10862226290988296,7812.499883584679
228.8000020980835,0.5479585474852486,8928.571390558262
161.0000041127205,0.2853897552240885,9615.384527212065
145.60000133514404,0.6931096956320545,8928.571390558262
146.99999749660492,0.08178531711250614,6578.947450975964
72.00000017881393,0.6008077684544536,11363.6363482426
205.50000408291817,0.31218550829726593,7812.499883584679
166.40000247955322,0.09156176486735818,6944.444398453206
364.0,0.2704337914969871,7352.941228031699
99.00000024586916,0.7975866303712189,12500.0
338.0,0.5990728912645135,7352.941228031699
211.40000540018082,0.31659488922446066,7812.499883584679
173.6000007390976,0.4905598353869658,8333.333333333332
229.4999983906746,0.6054500033340978,9615.384527212065
75.00000018626451,0.6113363009573559,12500.0
87.60000021755695,0.6428095523666422,12500.0
122.10000016540289,0.7878067341327544,11363.6363482426
207.1999986767769,0.5022998987540997,7352.941228031699
157.3000014424324,0.45372904309608686,8928.571390558262
275.20000410079956,0.11076479591431102,7812.499883584679
127.2000018954277,0.7947274996990629,9615.384527212065
288.0000042915344,0.494771002911297,8333.333333333332
100.80000025033951,0.5390496263193196,11363.6363482426
135.80000057816505,0.20344494152762574,11363.6363482426
213.00000423192978,0.337631248001254,7812.499883584679
157.50000312924385,0.296975279215357,7812.499883584679
170.3000015616417,0.5963880913514057,9615.384527212065
238.40000355243683,0.18282843137621585,7812.499883584679
268.8000011444092,0.47819246445985003,8928.571390558262
122.10000264644623,0.34706284756332356,12500.0
240.80000615119934,0.3709977885217656,9615.384527212065
253.40000107884407,0.32785312282899,8928.571390558262
244.7999975681305,0.24766995975683456,6578.947450975964
170.80000072717667,0.4682708488672224,8928.571390558262
263.500002771616,0.038000196496774274,6944.444398453206
122.50000052154064,0.33597667670937215,11363.6363482426
205.80000525712967,0.41283122740288547,9615.384527212065
195.8000042438507,0.0657952206682174,7812.499883584679
82.80000020563602,0.7174066725109156,11363.6363482426
217.10000199079514,0.5505238661246149,9615.384527212065
87.60000021755695,0.6016178680345948,11363.6363482426
180.59999884665012,0.2845251697610806,10416.666640796595
72.00000017881393,0.5609663937181706,11363.6363482426
166.3999993801117,0.11425482789242045,7352.941228031699
301.2999937534332,0.0666056552686707,6578.947450975964
162.00000040233135,0.6541610675228406,10416.666640796595
102.40000057220459,0.3174305498534054,10416.666640796595
214.50000196695328,0.5648783982017168,9615.384527212065
149.8000006377697,0.3782814732928425,8928.571390558262
141.4000006020069,0.45947489310530015,8928.571390558262
90.40000050514936,0.30954831426914065,10416.666640796595
331.1999967098236,0.17938935106549186,6578.947450975964
275.40000289678574,0.014316826788846115,6944.444398453206
292.0,0.5387095595211145,7352.941228031699
222.60000213235617,0.6538536995580745,6944.444398453206
189.6000004708767,0.47876340905825016,10416.666640796595
144.00000095367432,0.37398302770783226,12500.0
222.30000203847885,0.5982639592264861,9615.384527212065
380.0,0.24578213668282606,6578.947450975964
333.2000035047531,0.16091140080280944,6944.444398453206
267.3999982923269,0.3128146744087505,7352.941228031699
184.8000007867813,0.44531904313244114,8333.333333333332
205.80000525712967,0.17205958452461395,9615.384527212065
320.39999681711197,0.3971827714856136,6578.947450975964
210.00000052154064,0.5430811778418075,10416.666640796595
173.6000007390976,0.38348920822209365,8928.571390558262
191.8000048995018,0.4435702077349362,9615.384527212065
178.8000004440546,0.6912373652142166,10416.666640796595
413.699992954731,0.3907674403143793,6578.947450975964
235.50000467896461,0.29012872294637304,7812.499883584679
132.60000121593475,0.269261514354156,8928.571390558262
295.5,0.3063981368205595,8333.333333333332
95.5,0.6535563582455732,12500.0
138.0000003427267,0.7779573845312466,10416.666640796595
170.50000369548798,0.3849247655305275,12500.0
280.59999418258667,0.0005572688488524744,6578.947450975964
236.60000604391098,0.45421698291334506,9615.384527212065
208.0,0.13417972198262268,7812.499883584679
271.59999826550484,0.458701535605358,10416.666640796595
204.00000050663948,0.8722628403571034,10416.666640796595
215.9999991953373,0.010235697566880933,7352.941228031699
258.3999981880188,0.5546627097787721,6578.947450975964
141.4000006020069,0.2078900789135037,8928.571390558262
154.00000020861626,0.570277905055478,11363.6363482426
180.19999873638153,0.3731535571280418,6578.947450975964
254.80000233650208,0.6792733405241345,9615.384527212065
158.39999842643738,0.07954844595682117,7352.941228031699
228.80000340938568,0.09669692798360777,7812.499883584679
240.00000059604645,0.736014250832224,10416.666640796595
142.80000060796738,0.4347553292948448,8928.571390558262
126.70000053942204,0.34800080203702466,11363.6363482426
165.2000007033348,0.2129273365676817,8928.571390558262
245.00000104308128,0.19686703574765446,8333.333333333332
167.99999937415123,0.01534175767615476,7352.941228031699
214.5,0.05742440726219594,8333.333333333332
223.2000005543232,0.7607423515990449,10416.666640796595
260.0,0.6880644057910307,6578.947450975964
234.0000005811453,0.8386037746259579,10416.666640796595
188.9999981224537,0.4031875396838101,6578.947450975964
345.79999566078186,0.1311531577692274,6578.947450975964
390.0,0.46633231489419014,6578.947450975964
258.70000237226486,0.595976235560041,9615.384527212065
166.60000070929527,0.4911453366243051,8333.333333333332
161.2000014781952,0.24688472869688152,8928.571390558262
172.7000037431717,0.3991871470476825,9615.384527212065
114.80000048875809,0.31781587595653304,11363.6363482426
203.99999856948853,0.16747948561863155,6578.947450975964
202.80000050365925,0.7265157306141641,10416.666640796595
166.3999993801117,0.007847790130800078,7352.941228031699
161.7000035047531,0.4274806526708114,9615.384527212065
166.60000070929527,0.3866544787036459,8333.333333333332
262.3999990224838,0.1354480123424931,7352.941228031699
195.49999862909317,0.27283663256948065,6578.947450975964
95.90000040829182,0.30263884960990306,11363.6363482426
294.40000438690186,0.23789595443123726,7812.499883584679
205.6999985575676,0.3130914487409578,6578.947450975964
115.20000076293945,0.4720064057642578,12500.0
136.49999890476465,0.17217918253049566,7352.941228031699
173.80000376701355,0.6080696619836498,12500.0
143.10000094771385,0.2784746964587924,10416.666640796595
289.79999712109566,0.5641385008167644,6578.947450975964
305.8999961614609,0.5726295681650491,7352.941228031699
326.39999771118164,0.00483355549291449,7352.941228031699
135.0,0.1589209171773794,12500.0
207.20000088214874,0.5495944941126065,8928.571390558262
199.50000198185444,0.4210736619005208,10416.666640796595
382.20000433921814,0.2560433886881759,6944.444398453206
234.5999983549118,0.028326197395988455,7352.941228031699
193.6000028848648,0.10125020272357887,7812.499883584679
175.5000016093254,0.5300630401668778,8928.571390558262
244.3999980390072,0.2940964839710705,7352.941228031699
215.9999978542328,0.5190213092785187,8928.571390558262
280.00000417232513,0.15954950087413147,7812.499883584679
312.0000046491623,0.18882028654191294,7812.499883584679
363.3000041246414,0.4362878672187967,6944.444398453206
173.80000376701355,0.4387860663990393,12500.0
180.00000268220901,0.6352171357762327,9615.384527212065
107.0,0.27601048021112046,12500.0
283.5,0.2743396934523913,8333.333333333332
178.79999822378159,0.06322693732726856,7352.941228031699
375.90000426769257,0.5100815862618456,6944.444398453206
200.0,0.5181267079140967,12500.0
181.5,0.4519259765367276,8333.333333333332
282.59999719262123,0.3920908565651608,6578.947450975964
264.6000011265278,0.2738048880827694,8928.571390558262
217.60000324249268,0.2554682055064448,7812.499883584679
203.5000044107437,0.07003249383337833,7812.499883584679
171.69999879598618,0.05573533786724169,7352.941228031699
184.0,0.24270829150427345,8333.333333333332
137.0,0.14430427633688833,8333.333333333332
252.0,0.262894627387033,8333.333333333332
270.39999647438526,0.5331276793887437,6578.947450975964
189.80000174045563,0.12548418700814032,8928.571390558262
151.20000225305557,0.42971152171413823,9615.384527212065
252.0,0.5678209652380627,9615.384527212065
123.20000267028809,0.45197240967644076,9615.384527212065
125.4000027179718,0.43453626054853667,12500.0
328.10000920295715,0.5657692010369527,7812.499883584679
260.4000011086464,0.5254648708758577,8928.571390558262
212.39999788999557,0.24906324634665244,6578.947450975964
76.80000019073486,0.11896562835852482,12500.0
272.0,0.30873316731943357,7812.499883584679
167.69999865442514,0.5103392659059299,11363.6363482426
202.799997985363,0.12258898789869557,7352.941228031699
114.40000247955322,0.30213293834418936,9615.384527212065
220.5,0.33591194081061454,9615.384527212065
187.20000171661377,0.5762158247816022,8928.571390558262
170.0,0.29302784264110365,8333.333333333332
253.5,0.4015980534716512,9615.384527212065
243.2000036239624,0.19991010487213542,7812.499883584679
312.0000046491623,0.5538222209050199,6944.444398453206
232.6999981328845,0.44942230865723387,7352.941228031699
359.09999549388885,0.19599070833142998,7352.941228031699
207.0,0.41462745848079774,9615.384527212065
290.9999956637621,0.6705661472257303,6578.947450975964
344.9999928474426,0.24310955231083353,6578.947450975964
311.09999781847,0.7179464508801489,6578.947450975964
185.99999722838402,0.22413879056737726,6578.947450975964
276.0,0.22948957986683782,8333.333333333332
187.00000524520874,0.23338864512131802,7812.499883584679
254.80000108480453,0.48766481613127666,8928.571390558262
263.2000011205673,0.49263480030448054,8928.571390558262
194.99999843537807,0.21840518571770076,7352.941228031699
298.4999955520034,0.622884914789334,6578.947450975964
336.59999763965607,0.2688494387245926,6578.947450975964
195.0,0.4230444234176897,9615.384527212065
201.500001847744,0.5666227483260747,8928.571390558262
231.39999814331532,0.41897261809970987,7352.941228031699
101.0,0.6507525099120975,12500.0
206.3999973088503,0.6504088029101819,6578.947450975964
168.0000033378601,0.3708300626414115,8928.571390558262
187.20000171661377,0.36008130139877675,8928.571390558262
178.49999734014273,0.5618894979301924,6578.947450975964
232.20000153779984,0.3787389623645612,7352.941228031699
128.40000271052122,0.4711419607086608,11363.6363482426
213.20000195503235,0.3214031097326228,6944.444398453206
171.60000157356262,0.3787738705065371,8928.571390558262
247.5,0.30425038742563887,8333.333333333332
247.00000509619713,0.10062667552157603,7812.499883584679
161.20000332593918,0.23184998085887715,7812.499883584679
321.9999933242798,0.16334998478383322,6578.947450975964
233.79999601840973,0.4592911340194807,12500.0
258.4000072479248,0.05411781372198053,7812.499883584679
173.39999878406525,0.7015671368856966,9615.384527212065
292.50000581145287,0.3964456922134305,8928.571390558262
203.99999696016312,0.46869230055165617,6578.947450975964
253.39999568462372,0.6769336765899444,12500.0
197.4000008404255,0.4978078771895676,8928.571390558262
302.59999787807465,0.5790553386071204,6578.947450975964
187.00000139325857,0.367501385215531,8928.571390558262
243.0,0.3451234236614918,8333.333333333332
241.80000221729279,0.10677634162222928,12500.0
309.70000582933426,0.0181518499006801,7812.499883584679
283.19999630749226,0.27812297351476906,6578.947450975964
276.8000041246414,0.17748321333711284,8333.333333333332
318.59999683499336,0.15587966905209694,6578.947450975964
261.80000111460686,0.3735373510842929,8928.571390558262
205.5,0.3642787092510538,8333.333333333332
262.1999967098236,0.5604091873793173,8333.333333333332
222.30000203847885,0.5778316445559416,8928.571390558262
165.0000013411045,0.6893603443323264,8928.571390558262
224.0,0.06995079547560316,7812.499883584679
167.00000124424696,0.2318072454345516,8928.571390558262
155.400001488626,0.8554331312017402,11363.6363482426
220.8000032901764,0.5217103708743579,8928.571390558262
163.80000156909227,0.17888292720494103,6944.444398453206
289.80000191926956,0.1657506868105168,8333.333333333332
305.60000455379486,0.32037691470196555,8333.333333333332
304.0,0.06368728315594889,7812.499883584679
253.40000107884407,0.19312751721272223,8333.333333333332
161.2000014781952,0.21855998974937757,6944.444398453206
148.0,0.42070943229323365,12500.0
102.0,0.35758216386516983,8333.333333333332
291.0000028908253,0.39856211754738724,6944.444398453206
252.0,0.4140392250975449,8333.333333333332
309.6000020503998,0.3917553773426905,8333.333333333332
191.99999713897705,0.08687344595628133,6578.947450975964
222.00000330805779,0.17702787441428183,8928.571390558262
216.0,0.24202174525755318,6578.947450975964
304.4999948143959,0.37661424607457106,7352.941228031699
222.00000330805779,0.5869664838197028,8928.571390558262
243.09999829530716,0.007994131751511424,6578.947450975964
362.89999544620514,0.1981358156236034,8333.333333333332
157.4999976530671,0.06145473861271737,6578.947450975964
151.00000112503767,0.2944444588423969,8928.571390558262
178.09999857097864,0.829813607971007,11363.6363482426
219.0,0.4330374028657886,8333.333333333332
152.60000064969063,0.17865126909842569,8333.333333333332
179.1999969482422,0.6549255356987137,6578.947450975964
147.6000021994114,0.5029676993925949,8928.571390558262
211.39999639987946,0.5995332753484859,6578.947450975964
132.60000121593475,0.5392024205461353,9615.384527212065
214.50000196695328,0.4971829762080708,9615.384527212065
201.6000030040741,0.44468628707554003,8333.333333333332
297.5999988913536,0.19546256443867135,7352.941228031699
148.39999905228615,0.39997076261564557,10416.666640796595
182.4000027179718,0.19961764010936517,9615.384527212065
185.90000170469284,0.3697492419320168,9615.384527212065
179.30000388622284,0.6146430521212431,12500.0
203.199999243021,0.1988336703464745,7352.941228031699
222.39999917149544,0.0984829404654217,7352.941228031699
175.0000026077032,0.4872023348767621,10416.666640796595
186.19999881088734,0.35254679852239956,10416.666640796595
147.40000019967556,0.21093325175467323,11363.6363482426
181.5000018030405,0.07936300123305538,10416.666640796595
213.40000173449516,0.7297283377927668,10416.666640796595
168.30000364780426,0.8685247558778568,12500.0
195.8000042438507,0.408437181007073,9615.384527212065
200.20000191777945,0.03634869484834437,6944.444398453206
256.10000528395176,0.16357004777618955,7812.499883584679
250.59999573230743,0.4385428360613184,12500.0
167.69999865442514,0.28192919574268377,7352.941228031699
277.5,0.46497800055340893,8333.333333333332
255.0000050663948,0.22054242606896612,7812.499883584679
401.0999931693077,0.2474182168728335,7352.941228031699
295.5,0.3880744435928131,8333.333333333332
282.1999980211258,0.3838171863238187,8333.333333333332
209.9999964237213,0.3255087947684357,6578.947450975964
165.2000007033348,0.36066324243064285,8333.333333333332
246.39999908208847,0.08580753289661543,8928.571390558262
158.40000088512897,0.1676552857565574,11363.6363482426
193.5999974757433,0.13930921892436918,6578.947450975964
326.39999771118164,0.012047252894619567,6578.947450975964
257.5999990403652,0.17244305913626173,7352.941228031699
158.19999730587006,0.1872675200786939,12500.0
320.0000047683716,0.2608190393098507,9615.384527212065
271.99999898672104,0.18320377959886058,8928.571390558262
169.59999936819077,0.36811311770788935,8928.571390558262
275.3999980688095,0.15619176999286966,8333.333333333332
177.59999933838844,0.3974743896444715,8928.571390558262
146.30000019818544,0.5055787127535915,11363.6363482426
223.60000205039978,0.44051193251573867,9615.384527212065
362.9000068306923,0.615598065220344,6944.444398453206
208.4999968931079,0.19190729430752881,6578.947450975964
172.7000037431717,0.4088761767442981,12500.0
310.40000462532043,0.4937078895331289,9615.384527212065
278.999995842576,0.0869784704920504,6578.947450975964
261.0000017285347,0.2139002755597372,7812.499883584679
123.60000030696392,0.12364377798621562,8333.333333333332
162.80000022053719,0.05453914198019624,8333.333333333332
250.59999573230743,0.7239852132480101,12500.0
238.0,0.0450639250061182,7812.499883584679
277.5,0.4569510478257401,8333.333333333332
178.50000177323818,0.3857438221362016,10416.666640796595
235.2000035047531,0.5682025846743297,9615.384527212065
227.79999840259552,0.35123951726801933,8333.333333333332
154.80000230669975,0.8998067553485948,11363.6363482426
231.39999814331532,0.17924214075589995,7352.941228031699
194.60000082850456,0.4058206808937167,8333.333333333332
205.49999693781137,0.3520377565994221,11363.6363482426
184.50000183284283,0.600294071937323,10416.666640796595
268.7999954223633,0.17538306841494175,12500.0
368.60000693798065,0.5544558274745011,6944.444398453206
180.59999692440033,0.46644121827934376,6578.947450975964
171.60000157356262,0.10951346261566312,9615.384527212065
253.40000647306442,0.562464278949473,9615.384527212065
169.20000357180834,0.35433267491951087,7812.499883584679
180.60000076889992,0.41187308222205044,8333.333333333332
235.3999987244606,0.414585826001803,6578.947450975964
199.49999749660492,0.5711737378131378,6578.947450975964
187.49999720603228,0.46920312588707963,6578.947450975964
187.5,0.39127643566880643,8333.333333333332
180.0000035762787,0.05686331361838674,7812.499883584679
282.0000056028366,0.31678399611775776,7812.499883584679
235.2000035047531,0.2460254206928771,9615.384527212065
268.79999899864197,0.4919622659696319,8928.571390558262
224.9000020623207,0.436745172190833,8333.333333333332
166.4000015258789,0.2159309448011589,8333.333333333332
177.800000756979,0.028003348096602033,8928.571390558262
220.7999991774559,0.1455240896632,8928.571390558262
100.80000066757202,0.049748335102389935,12500.0
239.40000101923943,0.27867869151260255,8928.571390558262
177.60000264644623,0.3749973037073567,7812.499883584679
268.8000011444092,0.16100817852238034,8333.333333333332
163.5,0.09582383029517696,8333.333333333332
160.60000021755695,0.13598599312663678,8333.333333333332
222.30000203847885,0.6450771815324308,9615.384527212065
265.2000027894974,0.5224381915726463,8928.571390558262
217.10000199079514,0.21350332538898165,8333.333333333332
141.4000006020069,0.23262762991259175,8333.333333333332
164.40000347048044,0.26856894416980115,7812.499883584679
210.00000417232513,0.44522247933052855,8928.571390558262
148.50000321865082,0.13054500087821286,7812.499883584679
234.0,0.3614153916291613,8333.333333333332
56.0,0.22508303826156534,12500.0
233.8000059723854,0.34110352889722634,7812.499883584679
149.50000137090683,0.39838826821916745,8333.333333333332
263.1999955177307,0.5544794256533353,6578.947450975964
251.59999823570251,0.22776389611860234,9615.384527212065
122.39999878406525,0.5190491974739281,7352.941228031699
201.500001847744,0.025244685795568045,12500.0
232.50000461935997,0.4835026567332594,8928.571390558262
233.60000348091125,0.2359579863061088,7812.499883584679
292.5,0.28685721310629175,8333.333333333332
136.50000125169754,0.49987291104962667,8928.571390558262
277.19999527931213,0.18609791709832674,6578.947450975964
244.50000242888927,0.2880042032145193,10416.666640796595
255.9999966621399,0.12868095898256027,10416.666640796595
317.9000033438206,0.25103919288621895,8928.571390558262
413.99999141693115,0.23706661455721187,6578.947450975964
260.09999817609787,0.1749194562860426,7352.941228031699
175.9999993443489,0.5292772737382402,8928.571390558262
81.5,0.266242209269248,12500.0
122.40000030398369,0.21449417530315523,10416.666640796595
162.40000069141388,0.42256356548996626,8333.333333333332
154.70000141859055,0.39136041051488124,8333.333333333332
278.4000041484833,0.3784155457131387,8333.333333333332
183.40000078082085,0.49134020358714786,8928.571390558262
245.70000225305557,0.5221607073708208,8928.571390558262
241.80000221729279,0.3415542072278105,8928.571390558262
148.39999747276306,0.7240172189679005,6578.947450975964
207.5999979376793,0.43745861034771066,7352.941228031699
158.40000021457672,0.4382214426021734,8333.333333333332
124.0,0.37008705456985946,8333.333333333332
154.70000141859055,0.18011172949297777,6944.444398453206
234.0000021457672,0.5210445942815849,8928.571390558262
187.20000171661377,0.6620602908569386,6944.444398453206
297.00000590085983,0.4369701320848604,8928.571390558262
415.7999977469444,0.3496289297335081,6578.947450975964
144.20000061392784,0.3571782450926005,8928.571390558262
173.39999878406525,0.3907235981065305,8333.333333333332
235.19999599456787,0.5538556513848696,12500.0
214.50000196695328,0.31686696510399287,8928.571390558262
189.0,0.451995984801531,8333.333333333332
244.40000224113464,0.5021883491233678,8928.571390558262
240.8000010251999,0.23155781667675326,8928.571390558262
177.59999933838844,0.07396013256105342,7352.941228031699
266.00000113248825,0.2729898034967559,8928.571390558262
155.70000103116035,0.305193455935514,8928.571390558262
183.40000078082085,0.20719837102107957,8333.333333333332
165.2000007033348,0.2867151770332097,8333.333333333332
140.40000092983246,0.44674875717907186,8928.571390558262
299.19999888539314,0.46490037396007905,8928.571390558262
222.30000203847885,0.4902835370376418,8928.571390558262
184.00000137090683,0.5000903252730365,8928.571390558262
202.80000185966492,0.16984372769224296,8928.571390558262
286.5000056922436,0.11692111996050043,8928.571390558262
152.4000003784895,0.25218523347290167,8333.333333333332
304.2999978661537,0.12495241989467237,7352.941228031699
277.20000118017197,0.5102235546799088,8928.571390558262
181.5,0.19637001993413106,8333.333333333332
243.09999829530716,0.22495326645735214,7352.941228031699
160.99999725818634,0.4057034733856794,12500.0
254.80000108480453,0.45383303362905525,8928.571390558262
229.60000097751617,0.4761131561192257,8928.571390558262
240.0,0.27017268035137837,8333.333333333332
212.7999963760376,0.15850624746034048,6578.947450975964
361.0999925136566,0.640944897182473,6578.947450975964
243.09999829530716,0.49693153661861733,8333.333333333332
166.5,0.2545710247879568,8333.333333333332
148.39999747276306,0.5776222309166583,12500.0
211.9000043720007,0.3297001578454012,7812.499883584679
217.60000324249268,0.2963781856441187,7812.499883584679
126.90000084042549,0.4119222838720252,8928.571390558262
243.1999969482422,0.18973898294271901,8333.333333333332
169.20000112056732,0.42704879679607016,8928.571390558262
217.80000177025795,0.4001004134527994,8928.571390558262
133.90000122785568,0.5800399071707828,12500.0
166.50000110268593,0.3333093753644488,8928.571390558262
270.00000178813934,0.43325008161365325,8333.333333333332
