delay,loss,goodput
5.599999904632568,0.0,315.7894776468463
5.599999904632568,0.0,315.7894776468463
7.839999866485596,0.0,225.65789756847553
4.479999923706055,0.001007504834884488,394.7368470585578
6.719999885559083,0.0017135767994507765,263.1578980390385
4.479999923706055,0.0,394.7368470585578
5.599999904632568,0.0,315.7894776468463
5.599999904632568,0.0,315.7894776468463
6.719999885559083,0.0004936583666976388,263.1578980390385
7.839999866485596,0.0,225.65789756847553
4.479999923706055,0.0,394.7368470585578
3.3599999427795413,0.0007817923599741105,526.315796078077
6.719999885559083,0.005291709697373126,263.1578980390385
4.479999923706055,0.0014407994354091892,394.7368470585578
3.3599999427795413,0.0,526.315796078077
7.839999866485596,0.00044125399419996114,225.65789756847553
3.3599999427795413,0.0,526.315796078077
3.3599999427795413,0.0,526.315796078077
7.839999866485596,0.0,225.65789756847553
3.3599999427795413,0.007165763992378546,526.315796078077
4.479999923706055,0.0019114384879135062,394.7368470585578
3.3599999427795413,0.00658114924028452,526.315796078077
4.160000038146973,0.0036687488857494836,416.66666390719234
3.3599999427795413,0.0010263289985985003,526.315796078077
3.12000002861023,0.005409948523909423,555.5555518762565
4.479999923706055,0.00013774773932695184,394.7368470585578
3.3599999427795413,0.0016021221329787364,526.315796078077
3.3599999427795413,0.0030715848025569766,526.315796078077
4.479999923706055,0.002441781457813255,394.7368470585578
2.2399999618530275,0.00474862683772199,789.4736941171157
3.3599999427795413,0.004416598672305278,526.315796078077
3.3599999427795413,0.0067335505716243325,526.315796078077
3.3599999427795413,0.005828217793063073,526.315796078077
13.439999771118165,0.0065897455001778255,131.57894901951926
3.3599999427795413,0.0064828504807268586,526.315796078077
4.479999923706055,0.003059759874118536,394.7368470585578
4.479999923706055,0.0,394.7368470585578
3.3599999427795413,0.00048485045294126457,526.315796078077
3.3599999427795413,0.0,526.315796078077
3.3599999427795413,0.00010368887963959017,526.315796078077
5.599999904632568,0.0008841881370806939,315.7894776468463
3.3599999427795413,0.00015531803465558517,526.315796078077
5.599999904632568,0.00047522534945473204,315.7894776468463
4.479999923706055,0.00023411655601035422,394.7368470585578
3.3599999427795413,0.0005481240032095877,526.315796078077
3.3599999427795413,0.0003284485997545373,526.315796078077
19.03999967575073,0.0,92.76315905876109
2.2399999618530275,0.0,789.4736941171157
2.2399999618530275,0.0017745920562161031,789.4736941171157
4.479999923706055,0.0,394.7368470585578
2.2399999618530275,0.0,789.4736941171157
14.559999752044678,0.0,121.71052784305533
4.479999923706055,0.0,394.7368470585578
3.3599999427795413,0.0,526.315796078077
3.3599999427795413,0.0,526.315796078077
5.599999904632568,0.0,315.7894776468463
2.2399999618530275,0.0,789.4736941171157
3.3599999427795413,0.0,526.315796078077
4.479999923706055,0.0015640484363761708,394.7368470585578
3.3599999427795413,0.0,526.315796078077
39.12000145912171,0.0003088107398158924,555.5555518762565
4.479999923706055,0.0,394.7368470585578
3.3599999427795413,0.0,526.315796078077
3.3599999427795413,0.0,526.315796078077
5.599999904632568,0.0,315.7894776468463
2.2399999618530275,0.0,789.4736941171157
3.3599999427795413,0.0,526.315796078077
4.479999923706055,0.0,394.7368470585578
2.2399999618530275,0.00027811927114530045,789.4736941171157
2.2399999618530275,0.0,789.4736941171157
3.3599999427795413,0.00029417481408110143,526.315796078077
3.3599999427795413,0.0004017484598654745,526.315796078077
4.479999923706055,0.0,394.7368470585578
3.3599999427795413,0.0,526.315796078077
4.479999923706055,0.0007781058938294077,394.7368470585578
2.2399999618530275,0.0,789.4736941171157
3.3599999427795413,0.0,526.315796078077
4.479999923706055,0.0,394.7368470585578
3.3599999427795413,0.0015532149523876451,526.315796078077
3.3599999427795413,0.0,526.315796078077
4.479999923706055,0.0,394.7368470585578
3.3599999427795413,0.0007565571045525377,526.315796078077
3.3599999427795413,0.000528239082651125,526.315796078077
4.479999923706055,0.00016799379158502893,394.7368470585578
3.3599999427795413,0.0,526.315796078077
3.3599999427795413,0.0,526.315796078077
4.479999923706055,0.0001945606982129543,394.7368470585578
3.3599999427795413,0.0,526.315796078077
4.479999923706055,0.0005197614781374169,394.7368470585578
3.3599999427795413,0.0,526.315796078077
7.839999866485596,0.00016294193690154796,225.65789756847553
4.479999923706055,0.000510965746907637,394.7368470585578
4.479999923706055,0.0006605597246233864,394.7368470585578
4.479999923706055,0.00018526812378918356,394.7368470585578
4.479999923706055,0.0,394.7368470585578
8.95999984741211,0.0,197.3684235292789
4.479999923706055,0.0,394.7368470585578
5.599999904632568,0.0,315.7894776468463
4.479999923706055,0.00022914672433198779,394.7368470585578
3.3599999427795413,0.00035615000596091574,526.315796078077
5.599999904632568,0.00012179263468195475,315.7894776468463
5.599999904632568,0.0,315.7894776468463
3.3599999427795413,0.0,526.315796078077
6.719999885559083,0.0,263.1578980390385
4.479999923706055,0.0,394.7368470585578
8.95999984741211,0.0,197.3684235292789
5.599999904632568,0.0,315.7894776468463
3.3599999427795413,0.0,526.315796078077
4.479999923706055,0.0007502757586263775,394.7368470585578
6.719999885559083,0.0007317496219675905,263.1578980390385
4.479999923706055,0.0,394.7368470585578
5.599999904632568,0.0,315.7894776468463
5.599999904632568,0.0028244209856635944,315.7894776468463
6.719999885559083,0.0,263.1578980390385
4.479999923706055,3.221131458620252e-05,394.7368470585578
4.479999923706055,0.0007347386646213504,394.7368470585578
2.2399999618530275,0.0011372290480849447,789.4736941171157
2.2399999618530275,0.0018192044402266746,789.4736941171157
8.95999984741211,0.0007249476098154495,197.3684235292789
3.3599999427795413,9.674897777390954e-05,526.315796078077
5.599999904632568,0.0,315.7894776468463
4.479999923706055,0.0,394.7368470585578
4.479999923706055,0.0,394.7368470585578
6.719999885559083,0.0,263.1578980390385
4.479999923706055,0.0,394.7368470585578
84.0000011920929,0.004685507538295975,400.0
4.479999923706055,0.0,394.7368470585578
7.839999866485596,0.0,225.65789756847553
3.3599999427795413,0.0014691872205432343,526.315796078077
4.479999923706055,0.0,394.7368470585578
3.3599999427795413,0.0015055998919333879,526.315796078077
5.599999904632568,0.0006959147208908428,315.7894776468463
5.599999904632568,0.0,315.7894776468463
6.719999885559083,0.0,263.1578980390385
3.3599999427795413,0.0,526.315796078077
5.599999904632568,0.00036252637557780297,315.7894776468463
3.3599999427795413,0.0,526.315796078077
7.839999866485596,0.0,225.65789756847553
4.479999923706055,0.0002515967281493176,394.7368470585578
4.479999923706055,0.0010813067693105152,394.7368470585578
5.599999904632568,0.0,315.7894776468463
5.599999904632568,0.0,315.7894776468463
4.479999923706055,0.0012223260676436538,394.7368470585578
3.3599999427795413,0.000709351055093188,526.315796078077
6.719999885559083,0.0,263.1578980390385
5.599999904632568,0.0,315.7894776468463
4.479999923706055,0.00011222903844938116,394.7368470585578
3.3599999427795413,0.0,526.315796078077
5.599999904632568,0.0,315.7894776468463
5.599999904632568,0.0005861504798589524,315.7894776468463
5.599999904632568,0.0002505636299654401,315.7894776468463
4.479999923706055,0.0,394.7368470585578
6.719999885559083,0.0,263.1578980390385
4.479999923706055,0.0,394.7368470585578
4.479999923706055,0.0,394.7368470585578
6.719999885559083,0.0,263.1578980390385
4.479999923706055,0.0,394.7368470585578
7.839999866485596,0.0,225.65789756847553
4.479999923706055,0.0,394.7368470585578
6.719999885559083,0.0003835799126214208,263.1578980390385
6.719999885559083,0.0,263.1578980390385
35.83999938964844,0.0,49.34210588231973
4.479999923706055,0.0,394.7368470585578
10.079999828338623,0.003721019968380428,175.65789694105825
3.3599999427795413,0.0,526.315796078077
4.479999923706055,0.0007576148964316132,394.7368470585578
3.3599999427795413,0.0007195405555176887,526.315796078077
5.599999904632568,0.0,315.7894776468463
3.3599999427795413,0.0004109838347270019,526.315796078077
4.479999923706055,0.0,394.7368470585578
3.3599999427795413,0.0004137417114001619,526.315796078077
4.479999923706055,0.0,394.7368470585578
2.2399999618530275,0.0002673294440456338,789.4736941171157
3.3599999427795413,0.0,526.315796078077
2.2399999618530275,0.0,789.4736941171157
7.839999866485596,0.0,225.65789756847553
3.3599999427795413,0.0,526.315796078077
4.479999923706055,0.0,394.7368470585578
4.479999923706055,0.0,394.7368470585578
3.3599999427795413,0.00020437465481851536,526.315796078077
3.3599999427795413,0.0,526.315796078077
4.479999923706055,0.0,394.7368470585578
3.3599999427795413,0.0,526.315796078077
3.3599999427795413,0.0013324301254756833,526.315796078077
74.23999810218811,0.0015328291201421307,624.9999984477957
3.3599999427795413,0.0003235699561966246,526.315796078077
3.3599999427795413,0.0,526.315796078077
4.479999923706055,0.0,394.7368470585578
3.3599999427795413,0.0,526.315796078077
2.2399999618530275,0.0,789.4736941171157
5.599999904632568,0.0,315.7894776468463
4.479999923706055,0.00022376352985140313,394.7368470585578
4.479999923706055,0.0,394.7368470585578
3.3599999427795413,0.00012171378695958022,526.315796078077
4.479999923706055,0.0,394.7368470585578
3.3599999427795413,0.0003876757824393778,526.315796078077
5.599999904632568,0.0,315.7894776468463
4.479999923706055,0.0,394.7368470585578
6.719999885559083,0.0,263.1578980390385
3.3599999427795413,0.0,526.315796078077
70.55999879837036,0.000428150820750334,25.000000313708664
4.479999923706055,0.0,394.7368470585578
1.9200000047683716,0.0011258416028286052,681.8181808945562
5.599999904632568,0.0,315.7894776468463
31.680000007152557,0.005658929817216778,833.3333312637276
5.599999904632568,0.0005602163625273138,315.7894776468463
7.839999866485596,0.0006529164497118428,225.65789756847553
3.3599999427795413,0.0005471856130657892,526.315796078077
4.479999923706055,0.0,394.7368470585578
2.2399999618530275,0.00010659151462375199,789.4736941171157
3.3599999427795413,0.0,526.315796078077
4.479999923706055,0.0,394.7368470585578
4.479999923706055,0.0,394.7368470585578
3.3599999427795413,0.0,526.315796078077
4.479999923706055,0.0,394.7368470585578
6.240000021457672,0.0,789.4736941171157
53.75999908447266,0.0,32.894737254879814
24.96000008583069,0.0,197.3684235292789
56.8799985408783,0.00040497822430374437,588.2352982425359
4.479999923706055,0.0,394.7368470585578
7.839999866485596,0.0,225.65789756847553
5.599999904632568,0.0008736977063478197,315.7894776468463
75.51999816894532,0.0009820180235984787,468.74999301508075
3.3599999427795413,0.0,526.315796078077
4.479999923706055,3.785599772115406e-05,394.7368470585578
3.3599999427795413,0.0004629428686749539,526.315796078077
3.3599999427795413,0.0,526.315796078077
3.3599999427795413,0.0,526.315796078077
16.799999713897705,0.0,105.26315921561542
3.3599999427795413,0.0037145507207265345,526.315796078077
7.839999866485596,0.0,225.65789756847553
4.479999923706055,0.0,394.7368470585578
3.3599999427795413,0.0005694497410929638,526.315796078077
4.479999923706055,0.000782482184479166,394.7368470585578
3.3599999427795413,0.000986402674042259,526.315796078077
3.3599999427795413,0.0,526.315796078077
3.3599999427795413,0.0009590755452956924,526.315796078077
4.479999923706055,4.706492800245115e-05,394.7368470585578
4.479999923706055,0.0,394.7368470585578
4.479999923706055,0.0,394.7368470585578
7.839999866485596,0.0,225.65789756847553
3.3599999427795413,0.0,526.315796078077
3.3599999427795413,0.0,526.315796078077
4.479999923706055,0.0,394.7368470585578
4.479999923706055,0.0,394.7368470585578
4.479999923706055,0.0,394.7368470585578
97.43999834060669,0.0006785409339841956,18.421052862732697
49.20000071525574,0.004403747623637904,1000.0
18.560000276565553,0.0014879808738764385,576.9230716327239
3.3599999427795413,0.0,526.315796078077
3.3599999427795413,0.0,526.315796078077
3.3599999427795413,0.0,526.315796078077
3.3599999427795413,0.0,526.315796078077
4.479999923706055,0.0,394.7368470585578
2.2399999618530275,0.0,789.4736941171157
6.719999885559083,0.0,263.1578980390385
27.20000095367432,0.0007309241572854145,500.0
8.95999984741211,0.0004389248833311194,197.3684235292789
74.79999876022339,0.003942436588556357,352.9411789455216
5.599999904632568,0.0,315.7894776468463
3.3599999427795413,0.0001591682054780971,526.315796078077
4.479999923706055,0.0,394.7368470585578
48.15999917984009,0.000334930758245949,36.842105725465395
105.27999820709229,0.0,17.105263372537504
55.200000047683716,0.003710935511831512,333.3333311257539
33.04000045061112,0.0005304390752006704,306.2499986961484
4.479999923706055,0.0007267819818165669,394.7368470585578
3.3599999427795413,0.0,526.315796078077
66.24000096321106,0.0015432732147994275,624.9999984477957
49.20000071525574,0.00029786928535984467,1000.0
3.3599999427795413,0.0,526.315796078077
4.479999923706055,0.0,394.7368470585578
3.3599999427795413,0.0,526.315796078077
3.3599999427795413,0.0,526.315796078077
2.2399999618530275,0.0,789.4736941171157
4.479999923706055,0.0,394.7368470585578
91.83999843597412,0.0,19.078947607830294
132.08000121116638,0.0,13.194444357061093
13.920000034570695,0.003963141040040235,94.31818169041361
411.680005145073,0.002796011237245731,15.909090887539643
13.439999771118165,0.0,131.57894901951926
115.20000429153443,0.0,222.5
14.080000495910646,0.0003766281524389362,833.3333278143847
77.27999868392945,0.0,23.02631607841587
22.399999618530273,0.0014395731120733243,78.94736941171158
16.800000208616257,0.0004922370350810176,428.75
7.839999866485596,0.0017866004489491653,225.65789756847553
25.759999561309815,0.0017821781706101826,68.42105349015002
23.51999959945679,0.00177777773068275,75.00000094112599
7.839999866485596,0.001773398967799295,225.65789756847553
43.919999313354495,0.004456671677105498,769.2307621769652
3.3599999427795413,0.0017647058356042003,526.315796078077
4.479999923706055,0.0017603911514095694,394.7368470585578
43.919999313354495,0.0024194735810783366,769.2307621769652
3.3599999427795413,0.001751824771110739,526.315796078077
4.479999923706055,0.0017475727692391107,394.7368470585578
3.3599999427795413,0.0017433413581755784,526.315796078077
3.3599999427795413,0.0017391303887113855,526.315796078077
4.479999923706055,0.0017349397130759373,394.7368470585578
2.2399999618530275,0.0017307691849195042,789.4736941171157
2.2399999618530275,0.0021010531572761646,789.4736941171157
3.3599999427795413,0.0017224879926471617,526.315796078077
4.479999923706055,0.0017183770427840425,394.7368470585578
2.2399999618530275,0.0025151480281208278,789.4736941171157
272.8000104904175,0.0017518583582582165,136.25
7.839999866485596,0.001706161092242924,225.65789756847553
36.160000514984134,0.005861080654948671,416.66666390719234
4.479999923706055,0.0016981131625625322,394.7368470585578
49.680000722408295,0.004608363846695804,833.3333312637276
7.839999866485596,0.0016901408002969805,225.65789756847553
22.399999618530273,0.007464949844999163,78.94736941171158
20.159999656677247,0.0018496059747463375,87.50000109798032
19.520000314712526,0.005454215511143979,468.74999301508075
3.3599999427795413,0.0029103700876207204,526.315796078077
20.40000071525574,0.004859809410765917,666.6666666666665
4.479999923706055,0.0016666666225150781,394.7368470585578
3.3599999427795413,0.0022188824498463404,526.315796078077
3.12000002861023,0.001474654399854247,555.5555518762565
7.839999866485596,0.0020633220887058207,225.65789756847553
12.319999790191652,0.001651376103042463,143.421054431276
7.839999866485596,0.0016475972103581552,225.65789756847553
4.479999923706055,0.0016438355728915837,394.7368470585578
43.67999929189682,0.0034627096154765512,833.3333312637276
3.3599999427795413,0.0021607232562181025,526.315796078077
4.479999923706055,0.0016326530179739543,394.7368470585578
4.479999923706055,0.0033944607201059408,394.7368470585578
2.2399999618530275,0.0016252821239876156,789.4736941171157
3.3599999427795413,0.0016216215786633188,526.315796078077
4.479999923706055,0.0021398362209799513,394.7368470585578
3.3599999427795413,0.001614349733019089,526.315796078077
3.3599999427795413,0.0016107382123635655,526.315796078077
7.839999866485596,0.00205142317530016,225.65789756847553
13.439999771118165,0.0016035634319076031,131.57894901951926
25.759999561309815,0.001599999957614475,68.42105349015002
500,0.004791625216674915,9.868421176463947
21.12000000476837,0.0005078955052572251,1249.9999968955915
13.440000182390214,0.004934494820600235,909.0909078594082
50.88000068664551,0.002354628318304694,588.2352982425359
4.479999923706055,0.0015824175404978325,394.7368470585578
21.840000075101855,0.0015793859230909951,225.65789756847553
74.23999810218811,0.003646484750809729,624.9999984477957
38.160001444816594,0.002222890396859516,714.285711244661
2.2399999618530275,0.002111106478826143,789.4736941171157
4.479999923706055,0.0022277376371253074,394.7368470585578
5.599999904632568,0.0023127297541893446,315.7894776468463
149.1199962615967,0.00643453266757003,288.46153581636196
93.99999761581421,0.0020263106491102204,400.0
5.599999904632568,0.001551724096824383,315.7894776468463
5.599999904632568,0.0015483870557559433,315.7894776468463
2.2399999618530275,0.0015450643367521753,789.4736941171157
32.16000001430512,0.00217275502786178,714.285711244661
5.599999904632568,0.001538461497706226,315.7894776468463
11.199999809265137,0.00153518119600536,157.89473882342315
11.199999809265137,0.0015319148530351355,157.89473882342315
5.760000085830689,0.00170614302836366,256.73076687656214
6.719999885559083,0.0015254236884036307,263.1578980390385
41.76000062227249,0.004519410218204998,256.73076687656214
5.599999904632568,0.0020650660515485557,315.7894776468463
14.559999752044678,0.001515789433529503,121.71052784305533
6.719999885559083,0.0015126050019464573,263.1578980390385
10.079999828338623,0.0015094339222778063,175.65789694105825
72.39999881386757,0.0006715266853238631,545.4545447156449
12.319999790191652,0.0015031314841889637,143.421054431276
10.079999828338623,0.0014999999602635702,175.65789694105825
101.12000389099121,0.00409233520505388,288.46153581636196
5.599999904632568,0.0014937758940384103,315.7894776468463
5.200000047683716,0.0013250517795791786,333.3333311257539
8.95999984741211,0.002677419347640433,197.3684235292789
150.48000218868256,0.0035302124351776504,238.39285612790562
10.079999828338623,0.001481481442235625,175.65789694105825
14.880000185966493,0.003716997079421174,454.5454539297041
116.47999811172485,0.006490979537982525,312.4999992238979
11.199999809265137,0.0014723925990317256,157.89473882342315
107.20000004768372,0.0028521848316757233,214.2857133733983
131.20000190734865,0.004855895238297877,375.0
166.40000247955322,0.005398430790229528,230.76922865308956
10.079999828338623,0.0029208924175517805,175.65789694105825
45.200000643730164,0.00541925578545294,333.3333311257539
11.199999809265137,0.003206062501918235,157.89473882342315
61.04000086784363,0.005089616828548311,306.2499986961484
50.56000194549561,0.0016786941042991625,576.9230716327239
5.599999904632568,0.004337349282689842,315.7894776468463
5.599999904632568,0.0043286571999589995,315.7894776468463
4.479999923706055,0.004319999885559082,394.7368470585578
5.599999904632568,0.00431137713129649,315.7894776468463
6.719999885559083,0.005983441714818573,263.1578980390385
18.240000247955322,0.006936862267870015,624.9999984477957
8.95999984741211,0.005714285562908839,197.3684235292789
64.80000233650208,0.0066637247153825685,352.9411789455216
5.599999904632568,0.005691699453964535,315.7894776468463
5.599999904632568,0.006051198559541587,315.7894776468463
25.92000095844269,0.000634645678865628,681.8181808945562
4.479999923706055,0.005823006878747685,394.7368470585578
8.95999984741211,0.00564705867393344,197.3684235292789
180.479997253418,0.005020743714386702,138.88888796906411
7.839999866485596,0.005624999850988389,225.65789756847553
133.2799967288971,0.010375268602058226,238.194442866945
16.799999713897705,0.005603112692035127,105.26315921561542
3.3599999427795413,0.008964375404683977,526.315796078077
19.03999967575073,0.006976744001225908,92.76315905876109
15.360000121593476,0.009476025199238578,526.315796078077
72.96000080108642,0.006957528773537013,197.3684235292789
169.1999957084656,0.005815373504614213,222.5
8.95999984741211,0.007248499763507348,197.3684235292789
149.59999752044678,0.007890067731790278,176.4705894727608
51.200001907348636,0.008659729875718178,500.0
99.84000148773194,0.0033819637720723275,384.6153810884826
3.3599999427795413,0.0073347773202489105,526.315796078077
4.479999923706055,0.007141531564000269,394.7368470585578
3.3599999427795413,0.008532670604063253,526.315796078077
3.3599999427795413,0.008356525068912034,526.315796078077
51.840001869201664,0.008207434869329075,441.176473681902
4.479999923706055,0.008166351390470854,394.7368470585578
3.3599999427795413,0.008150943180300156,526.315796078077
3.3599999427795413,0.009491525172289258,526.315796078077
475.19999213218694,0.006572986931036865,91.25
14.559999752044678,0.009455909693218757,121.71052784305533
87.36000334620476,0.0019463319460089321,389.77272674472124
3.3599999427795413,0.00942056049810392,526.315796078077
8.95999984741211,0.009402984825532828,197.3684235292789
3.3599999427795413,0.010395842735907553,526.315796078077
3.12000002861023,0.008327137670552421,555.5555518762565
6.719999885559083,0.009350649102941738,263.1578980390385
4.479999923706055,0.009333333086084437,394.7368470585578
4.479999923706055,0.009833273104047831,394.7368470585578
3.3599999427795413,0.009525605615756575,526.315796078077
19.03999967575073,0.009849256976061838,92.76315905876109
3.3599999427795413,0.009264705636922051,526.315796078077
56.39999856948853,0.007085707752513601,666.6666666666665
5.599999904632568,0.01054945026998555,315.7894776468463
10.079999828338623,0.010530164254866746,175.65789694105825
3.3599999427795413,0.010510948626664433,526.315796078077
3.3599999427795413,0.010491803000750656,526.315796078077
6.719999885559083,0.010472726995294744,263.1578980390385
2.2399999618530275,0.01119744865058997,789.4736941171157
100.32000145912171,0.007793467962425276,357.1428556223305
12.319999790191652,0.010415912924795857,143.421054431276
33.440000486373904,0.005892666154584158,1071.4285668669916
10.080000138282777,0.00997437935933629,833.3333278143847
8.95999984741211,0.010359711955777177,197.3684235292789
7.839999866485596,0.010341112831978654,225.65789756847553
5.599999904632568,0.010322580371706289,315.7894776468463
152.95999603271486,0.010329874502738173,197.3684235292789
1.4400000035762788,0.006490592147971053,909.0909078594082
7.839999866485596,0.011088066000025366,225.65789756847553
4.479999923706055,0.010249110048775996,394.7368470585578
79.20000107288361,0.006913470437729667,222.5
8.95999984741211,0.010212765686900905,197.3684235292789
191.19999504089355,0.017336001882660067,157.89473882342315
4.479999923706055,0.010176678175639772,394.7368470585578
13.520000123977661,0.009659515427382352,128.4722213713843
10.079999828338623,0.01014084480178188,175.65789694105825
8.95999984741211,0.010123022578931653,197.3684235292789
8.320000076293946,0.01049784428057833,208.33333195359617
10.079999828338623,0.011805240038940538,175.65789694105825
4.479999923706055,0.01197925660283,394.7368470585578
10.079999828338623,0.011308900223976653,175.65789694105825
8.95999984741211,0.012543553674677937,197.3684235292789
10.079999828338623,0.012521738798721977,175.65789694105825
88.95999984741212,0.01324558836075129,197.3684235292789
8.95999984741211,0.012478335891274069,197.3684235292789
5.599999904632568,0.012456747074853182,315.7894776468463
10.400000095367432,0.011053540751929936,166.66666556287694
3.3599999427795413,0.012413792774595063,526.315796078077
4.479999923706055,0.013779347433671891,394.7368470585578
5.200000047683716,0.010996563737744729,333.3333311257539
10.079999828338623,0.01284203356160605,175.65789694105825
4.479999923706055,0.013561643476355564,394.7368470585578
5.599999904632568,0.014423444256104884,315.7894776468463
7.839999866485596,0.01351535800374002,225.65789756847553
63.60000240802765,0.008641367090586069,428.5714267467966
3.3599999427795413,0.013469387398285121,526.315796078077
35.20000047683716,8.149405893931365e-06,375.0
6.719999885559083,0.014644067408674855,263.1578980390385
3.12000002861023,0.012994924051507477,555.5555518762565
8.95999984741211,0.014995187379838416,197.3684235292789
2.2399999618530275,0.014569982750620847,789.4736941171157
104.71999826431275,0.019947348968007848,252.2058841214873
11.20000011920929,0.01578810365852026,500.0
11.199999809265137,0.016147032238053766,157.89473882342315
7.839999866485596,0.015903423858558682,225.65789756847553
218.40000309944153,0.012924253162170166,154.16666666666666
10.079999828338623,0.015626042991727342,175.65789694105825
13.439999771118165,0.016274346287221197,131.57894901951926
