delay,loss,goodput
93.59999763965607,0.0055292097031045895,428.5714267467966
25.200000268220904,0.01129357068183491,222.5
52.16000194549561,0.013472769068316907,416.66666390719234
72.79999881982803,0.0065748041444146955,499.99999875823664
62.160000967979435,0.009404965500217272,267.9687460069545
83.20000123977661,0.008023810266538868,461.5384573061791
27.1200003862381,0.016927842361115397,555.5555518762565
132.48000192642212,0.008227399782637921,312.4999992238979
114.71999702453614,0.015291759505434578,263.1578980390385
57.35999851226807,0.016292004751183323,526.315796078077
23.040000391006473,0.01293852954541723,234.37499650754037
25.440000963211062,0.008890652027428517,1071.4285668669916
132.7199965953827,0.013997689876150765,252.2058841214873
19.200000238418582,0.014031414009634506,500.0
31.20000010728836,0.019690071829515647,157.89473882342315
34.72000035047531,0.014228305610864939,252.2058841214873
244.39999380111695,0.00933389953808136,154.16666666666666
79.92000124454499,0.011893334630799321,208.59374689171094
59.520000600814825,0.0182111198466065,147.05882456063398
152.95999603271486,0.017847543654855122,197.3684235292789
29.600000202655792,0.015395081762685715,176.4705894727608
5.760000097751618,0.01637568627394961,937.4999860301615
152.95999603271486,0.025301636092762606,197.3684235292789
187.1999969005585,0.0032967347676808112,231.25
8.320000076293946,0.015542804435025759,208.33333195359617
95.59999752044678,0.018759374068620358,315.7894776468463
33.359999942779545,0.02051969847594241,526.315796078077
6.4,0.013694573179796122,250.0
45.200000643730164,0.015757377283983527,333.3333311257539
3.2,0.01683843114828763,500.0
101.76000385284425,0.007872549137648406,267.8571417167479
95.59999752044678,0.02526645127341879,315.7894776468463
57.35999851226807,0.025408078855222824,526.315796078077
91.8400032043457,0.020664604164493856,225.65789756847553
152.95999603271486,0.02696657246639027,197.3684235292789
26.640000182390214,0.018522941133546578,196.32353078844636
22.40000023841858,0.0129168027918366,250.0
148.47999620437622,0.004443618804071935,312.4999992238979
149.75999622344972,0.014845742206734661,267.8571417167479
81.3600011587143,0.017542029246903807,185.41666543870062
136.96000175476075,0.027385201755996326,197.3684235292789
77.8399998664856,0.020543493064032196,225.65789756847553
152.95999603271486,0.022947484412490605,197.3684235292789
24.96000008583069,0.020059683122008055,197.3684235292789
171.35999579429628,0.018318974218468658,185.41666543870062
72.32000102996827,0.023929989482846754,208.33333195359617
104.96000366210939,0.025038247298565075,197.3684235292789
27.360000354051593,0.018653135499460554,185.41666543870062
149.1199962615967,0.009416331491320143,288.46153581636196
131.20000190734865,0.0020376290392968128,375.0
169.1999957084656,0.018081844324279953,222.5
152.95999603271486,0.02833654093972752,197.3684235292789
45.360000622272494,0.027065177372815354,185.41666543870062
8.640000146627427,0.01994345317057932,624.9999906867744
73.59999809265138,0.005720359051680306,750.0
134.40000190734864,0.01503440901470604,250.0
72.39999881386757,0.005734044800471737,545.4545447156449
49.92000074386597,0.00820931968387682,769.2307621769652
35.520000553131105,0.022186514249017318,468.74999301508075
43.67999929189682,0.0050358815089030715,833.3333312637276
43.919999313354495,0.013327868100709898,769.2307621769652
76.47999801635743,0.031410515284465146,394.7368470585578
15.120000207424164,0.020849992469548096,555.5555518762565
51.36000065803528,0.02746507420741346,526.315796078077
76.47999801635743,0.030595647777691276,394.7368470585578
20.88000068664551,0.021795884031258726,588.2352982425359
38.88000140190125,0.021120587194070565,588.2352982425359
21.36000065803528,0.023826397102808854,526.315796078077
76.47999801635743,0.02687223531772061,394.7368470585578
58.55999908447266,0.00741628293434411,576.9230716327239
39.36000137329102,0.025053133599203265,526.315796078077
57.35999851226807,0.0325891581776046,526.315796078077
9.120000118017197,0.02521281619010975,555.5555518762565
15.360000121593476,0.023464842436708894,526.315796078077
76.47999801635743,0.026773153594135318,394.7368470585578
57.35999851226807,0.02582093100459376,526.315796078077
76.47999801635743,0.03235086126657943,394.7368470585578
57.35999851226807,0.026985362581250255,526.315796078077
68.48000087738038,0.03137083967764322,394.7368470585578
33.12000048160553,0.007873526508204316,1249.9999968955915
36.160000514984134,0.025507548067194876,416.66666390719234
57.35999851226807,0.029815407101948882,526.315796078077
76.47999801635743,0.026887616794200084,394.7368470585578
57.35999851226807,0.03123605466339311,526.315796078077
65.60000095367432,0.004757194405265816,750.0
76.47999801635743,0.027230761678640764,394.7368470585578
19.520000314712526,0.02520969642627708,468.74999301508075
21.36000065803528,0.03152651188906805,526.315796078077
65.75999994277954,0.021914126981773405,294.11764912126796
2.4000000000000004,0.01826619799515816,666.6666666666665
65.60000095367432,0.004677583036276401,750.0
66.24000005722046,0.02222052506585798,277.77777593812823
3.5200000762939454,0.019734208855790056,468.74999301508075
42.00000059604645,0.007044835279734123,600.0
18.560000276565553,0.017715519186721564,576.9230716327239
57.35999851226807,0.03527898796556572,526.315796078077
76.47999801635743,0.028337345394256093,394.7368470585578
76.47999801635743,0.03136826744911139,394.7368470585578
38.239999008178714,0.03146961136241421,789.4736941171157
19.20000071525574,0.005718909046697107,1000.0
43.43999928832054,0.005207570800748557,909.0909078594082
500,0.009762289109960218,27.5
128.7999966621399,0.0052191568618472515,428.75
95.59999752044678,0.0361541530081619,315.7894776468463
57.35999851226807,0.03661007523995573,526.315796078077
72.96000080108642,0.029401082304290838,197.3684235292789
65.60000228881836,0.029445952103301545,315.7894776468463
133.2799967288971,0.025479299283381936,238.194442866945
23.600000321865082,0.01585594327516871,428.5714267467966
39.12000145912171,0.033110981805092254,555.5555518762565
172.0799955368042,0.03459212898610064,175.65789694105825
93.59999763965607,0.017718900577563108,428.5714267467966
21.28000027537346,0.02673642864865738,238.194442866945
49.84000153541565,0.03093433386160413,225.65789756847553
191.19999504089355,0.03746916802246946,157.89473882342315
99.6800030708313,0.029970899977167943,112.50000141168898
133.8399965286255,0.03276531211948246,225.65789756847553
37.92000145912171,0.01278877321415589,769.2307621769652
76.47999801635743,0.03612886578734328,394.7368470585578
95.59999752044678,0.03579697494889745,315.7894776468463
48.72000160217286,0.03139386058523302,252.2058841214873
154.08000197410584,0.037904307758158444,175.65789694105825
115.36000167727471,0.00773746051936542,389.77272674472124
5.760000038146973,0.015332115908569421,267.8571417167479
151.67999610900878,0.026112464559277716,220.588236840951
63.840000700950625,0.03625161341471703,225.65789756847553
149.75999622344972,0.014712822039759496,267.8571417167479
136.96000175476075,0.03400709622323887,197.3684235292789
91.8400032043457,0.033604289660378574,225.65789756847553
172.0799955368042,0.03892800548584539,175.65789694105825
5.759999942779541,0.030235392647110917,294.11764912126796
100.07999982833863,0.03636331997943343,175.65789694105825
40.32000055313111,0.03785222156776951,208.33333195359617
133.8399965286255,0.035792730389360296,225.65789756847553
150.39999618530274,0.023827530118489808,250.0
115.83999810218812,0.010060005882607996,340.9090904472781
49.84000153541565,0.033549907895381655,225.65789756847553
53.76000065803528,0.02875308283387324,294.11764912126796
35.20000123977661,0.030576314846281878,333.3333311257539
100.07999982833863,0.03986944867069848,175.65789694105825
103.59999833106995,0.02714163530595767,285.8333333333333
48.72000160217286,0.03445302927187058,252.2058841214873
172.0799955368042,0.04009233104892504,175.65789694105825
105.83999819755554,0.03874292455139797,225.65789756847553
191.19999504089355,0.03834670927750684,157.89473882342315
19.200000238418582,0.02409220238030418,500.0
75.68000283241273,0.022445605287512577,170.312497462146
45.600000500679016,0.03361755741002301,315.7894776468463
171.20000219345093,0.04483539550568969,157.89473882342315
15.360000193119049,0.01343221624219252,416.6666656318638
228.47999439239504,0.03472704831856304,138.88888796906411
95.59999752044678,0.04174745866165116,315.7894776468463
87.92000335454941,0.013190172066321594,357.29166577932324
133.76000194549562,0.018641399885362755,267.8571417167479
48.16000180244446,0.02919495549777465,267.9687460069545
8.95999984741211,0.04057258640259296,197.3684235292789
7.040000152587891,0.023218357482974048,234.37499650754037
133.8399965286255,0.03848235315140495,225.65789756847553
148.32000215649606,0.010974992233371285,303.4090904980775
10.880000138282776,0.020032609751564658,535.7142834334958
105.83999819755554,0.03532970904753493,225.65789756847553
75.59999871253967,0.035666246733486597,315.7894776468463
90.40000128746033,0.03344649632870993,166.66666556287694
172.0799955368042,0.03766755927805541,175.65789694105825
73.19999885559082,0.017052140710630333,461.5384573061791
66.24000005722046,0.03513056443084127,277.77777593812823
152.95999603271486,0.03900425506210983,197.3684235292789
2.640000057220459,0.026585023789792658,624.9999906867744
26.240000915527347,0.03913394861482847,789.4736941171157
68.48000087738038,0.04259132495298436,394.7368470585578
57.35999851226807,0.039497716386252706,526.315796078077
14.880000150203706,0.033695846502150954,588.2352982425359
57.35999851226807,0.042149829095649634,526.315796078077
4.160000038146973,0.029668874614286085,416.66666390719234
28.160000991821292,0.031960047675507905,416.66666390719234
51.36000065803528,0.03533937986205694,526.315796078077
151.20000207424164,0.03129260028893149,55.55555518762566
27.36000030040741,0.03789402646125223,526.315796078077
1.9200000286102297,0.014786231203269124,769.2307621769652
74.87999811172486,0.015964065020218892,535.7142834334958
27.36000030040741,0.04139230178396053,526.315796078077
21.36000065803528,0.03887637277919993,526.315796078077
500,0.01892841689373324,22.5
68.4000004529953,0.024754529958377364,22.321428476395656
24.96000008583069,0.03451204349305401,197.3684235292789
8.320000123977662,0.0203076761326156,177.8846137534232
65.92000095844269,0.009983824514412362,681.8181808945562
32.560000222921374,0.028624967762576045,160.29411877109106
171.35999579429628,0.03242203946704124,185.41666543870062
54.2400007724762,0.029089494596891332,277.77777593812823
19.200000238418582,0.024433349038849007,500.0
2.640000057220459,0.02527617887323367,624.9999906867744
4.479999923706055,0.03765548480193956,394.7368470585578
3.3599999427795413,0.035636237312539676,526.315796078077
44.160000038146975,0.03795853701020343,416.66666390719234
27.36000030040741,0.04070735649532427,526.315796078077
14.640000236034394,0.02754875903001562,624.9999906867744
27.36000030040741,0.043186748348743274,526.315796078077
4.479999923706055,0.04288893197826383,394.7368470585578
3.3599999427795413,0.036655322068322026,526.315796078077
4.479999923706055,0.03354714473430187,394.7368470585578
21.36000065803528,0.04099394142691799,526.315796078077
25.20000035762787,0.008201706285192126,1000.0
4.479999923706055,0.04179589764653778,394.7368470585578
8.640000146627427,0.0277525273512324,624.9999906867744
8.400000089406968,0.021520420525170773,666.6666666666665
27.36000030040741,0.03914646282239041,526.315796078077
3.3599999427795413,0.03984422733788831,526.315796078077
165.60000240802765,0.011796300155481276,249.99999937911832
63.840000700950625,0.04091669464175626,225.65789756847553
30.239999485015872,0.03363636274530429,58.552632313686075
15.360000121593476,0.03921165797001664,526.315796078077
7.839999866485596,0.04328968577561926,225.65789756847553
21.36000065803528,0.044712954610251,526.315796078077
107.20000004768372,0.019595759042914905,214.2857133733983
4.160000038146973,0.03709712624737046,416.66666390719234
45.35999922752381,0.035948580966014845,526.315796078077
3.3599999427795413,0.04065127819859791,526.315796078077
4.479999923706055,0.0400751549088793,394.7368470585578
3.3599999427795413,0.04344020605485451,526.315796078077
31.680000007152557,0.011513451312874642,833.3333312637276
3.3599999427795413,0.045762909714319865,526.315796078077
35.84000043869019,0.027900497038566043,441.176473681902
31.680000007152557,0.017588760198723158,833.3333312637276
35.84000043869019,0.02852521693215944,441.176473681902
25.20000035762787,0.005516585016649507,1000.0
3.3599999427795413,0.04423216301395805,526.315796078077
10.240000081062318,0.04398638537316507,789.4736941171157
8.400000089406968,0.026178717472842818,666.6666666666665
2.2399999618530275,0.040695167922216724,789.4736941171157
39.36000137329102,0.0382246486407362,526.315796078077
4.479999923706055,0.04730457180495901,394.7368470585578
2.640000057220459,0.02848853825725213,624.9999906867744
9.360000032186509,0.04722738321641593,526.315796078077
12.480000042915345,0.0432806028298397,394.7368470585578
3.3599999427795413,0.04489930929052627,526.315796078077
8.880000060796737,0.036437793512708296,588.2352982425359
4.479999923706055,0.045881472864973,394.7368470585578
3.3599999427795413,0.04633226507741736,526.315796078077
3.3599999427795413,0.04649282858392024,526.315796078077
4.479999923706055,0.04721322049454485,394.7368470585578
9.360000032186509,0.048767477404048805,526.315796078077
55.19999856948853,0.0020631227981539966,1000.0
12.480000042915345,0.042924844218285185,394.7368470585578
3.12000002861023,0.040372007005438026,555.5555518762565
3.3599999427795413,0.05007803166267545,526.315796078077
5.599999904632568,0.044571600389269696,315.7894776468463
24.800000953674317,0.007404145564122844,1500.0
15.60000005364418,0.04311886228127432,315.7894776468463
6.719999885559083,0.045061531505953496,263.1578980390385
8.95999984741211,0.044487306614491275,197.3684235292789
7.839999866485596,0.04779629101108085,225.65789756847553
98.63999991416932,0.03301543685997701,196.32353078844636
6.719999885559083,0.04526148076338171,263.1578980390385
10.079999828338623,0.05010034857338333,175.65789694105825
16.799999713897705,0.04448567463630397,105.26315921561542
4.160000038146973,0.04003609085829621,416.66666390719234
5.599999904632568,0.0443416179521052,315.7894776468463
7.839999866485596,0.04512716981613779,225.65789756847553
8.95999984741211,0.043346872283437754,197.3684235292789
6.719999885559083,0.04567152499074589,263.1578980390385
6.719999885559083,0.05055257456714063,263.1578980390385
10.079999828338623,0.05135331160480201,175.65789694105825
4.400000095367432,0.03214080849830317,374.9999944120646
11.199999809265137,0.05126387881411011,157.89473882342315
18.240000236034394,0.04149623627906892,277.77777593812823
408.2399930477143,0.04744687761266314,58.552632313686075
15.60000005364418,0.04715727398233202,315.7894776468463
2.2399999618530275,0.04803162111542475,789.4736941171157
2.2399999618530275,0.05120927507148485,789.4736941171157
4.479999923706055,0.050147613989203345,394.7368470585578
51.200000405311584,0.0480281649826297,157.89473882342315
5.599999904632568,0.047982658537909076,315.7894776468463
21.279999637603762,0.04897907509865943,82.89473788229714
2.2399999618530275,0.04941709697435592,789.4736941171157
0.8,0.0016491511032962144,1500.0
27.36000030040741,0.05076353382428659,526.315796078077
136.07999768257142,0.04679207356189899,175.65789694105825
49.84000153541565,0.0454241688242319,225.65789756847553
8.95999984741211,0.04845937604498978,197.3684235292789
133.8399965286255,0.04926977533290039,225.65789756847553
152.95999603271486,0.04775775649911707,197.3684235292789
48.4000006556511,0.007723147315995165,272.5
152.95999603271486,0.04704369069136646,197.3684235292789
114.23999719619752,0.038537644911583235,277.77777593812823
171.35999579429628,0.0438751223752906,185.41666543870062
114.71999702453614,0.049123570534457726,263.1578980390385
99.36000008583069,0.03956211357591298,185.41666543870062
500,0.009658850718640727,23.95833327383217
9.600000119209291,0.004458453830863503,750.0
102.72000131607057,0.05113279549552472,263.1578980390385
17.280000257492066,0.02081459184025394,1153.8461432654478
6.24000005722046,0.03999517077460136,277.77777593812823
76.47999801635743,0.04790688110285303,394.7368470585578
8.880000060796737,0.03784584803197212,588.2352982425359
22.080000019073488,0.040153053344890145,833.3333278143847
34.24000043869019,0.05288568010385969,789.4736941171157
57.35999851226807,0.05076211252981433,526.315796078077
57.35999851226807,0.04707508507561467,526.315796078077
76.47999801635743,0.04839400885205087,394.7368470585578
21.36000065803528,0.05119327516473368,526.315796078077
66.5600009918213,0.01634765778232113,576.9230716327239
57.35999851226807,0.0467433932452031,526.315796078077
57.35999851226807,0.04787163696451006,526.315796078077
76.47999801635743,0.04743915938231179,394.7368470585578
51.36000065803528,0.05070433609963762,526.315796078077
57.35999851226807,0.05209579014760392,526.315796078077
344.1599910736084,0.04938766228039776,87.50000109798032
136.96000175476075,0.04877910144482964,197.3684235292789
100.80000138282776,0.04338082269653731,83.33333278143847
34.24000043869019,0.051948602575120954,789.4736941171157
38.40000143051148,0.031318038455174134,666.6666666666665
116.48000173568727,0.018616753316183916,329.80768928337386
27.36000030040741,0.04716827231275787,526.315796078077
4.479999923706055,0.0483142285917418,394.7368470585578
20.160000729560853,0.02727780709784347,714.285711244661
57.35999851226807,0.04688573214423753,526.315796078077
38.239999008178714,0.04823837256615675,789.4736941171157
57.35999851226807,0.05143571602771512,526.315796078077
57.35999851226807,0.049594666489832566,526.315796078077
14.640000236034394,0.035782628084134946,624.9999906867744
15.360000121593476,0.0466743502720901,526.315796078077
152.31999626159669,0.039630897628102395,208.33333195359617
15.360000121593476,0.05062994566806809,526.315796078077
28.480000877380373,0.04823803120526171,394.7368470585578
32.87999997138977,0.03278169734790805,588.2352982425359
49.600000500679016,0.03376970487199454,176.4705894727608
500,0.016530481124815245,36.538461203405845
500,0.045002584402607966,16.447368627439907
55.439998573064805,0.004758946279532034,909.0909078594082
68.48000087738038,0.046630845727460124,394.7368470585578
302.3999948501587,0.042398666671876806,78.94736941171158
317.44000251293187,0.04997904875904069,25.65789505880626
71.2800026357174,0.014031877023036658,247.72727239168873
51.36000065803528,0.047863004605187054,526.315796078077
172.0799955368042,0.04641841519476805,175.65789694105825
104.96000366210939,0.045335946279639876,197.3684235292789
56.39999856948853,0.025308558891732093,666.6666666666665
102.72000131607057,0.05042642494888359,263.1578980390385
4.160000038146973,0.03682953366498086,416.66666390719234
33.920000481605534,0.012120009488464,681.8181808945562
39.36000137329102,0.0425936572856638,526.315796078077
500,0.04137900323359477,29.605263529391838
114.71999702453614,0.047351721877016285,263.1578980390385
500,0.01383952538112325,14.423076790818097
68.48000087738038,0.048063132634716677,394.7368470585578
63.840000700950625,0.04542884750509446,225.65789756847553
42.24000148773194,0.03973696037197478,277.77777593812823
74.55999813079835,0.01378000054077434,576.9230716327239
39.36000137329102,0.043162971429927345,526.315796078077
90.71999845504762,0.04102381865648236,263.1578980390385
27.36000030040741,0.04809512832399116,526.315796078077
26.56000099182129,0.017823853381838405,576.9230716327239
13.200000178813935,0.0048368627071660245,1000.0
4.160000038146973,0.04169492370732992,416.66666390719234
56.159998583793644,0.02627372585742027,714.285711244661
20.480000162124636,0.043921042743884586,394.7368470585578
291.04000372886657,0.041497762482767986,92.76315905876109
76.47999801635743,0.04697700238698159,394.7368470585578
45.35999922752381,0.04968698415981563,526.315796078077
21.12000074386597,0.04259865166303348,555.5555518762565
12.160000157356263,0.044010387398633666,416.66666390719234
45.35999922752381,0.04966404916476636,526.315796078077
38.239999008178714,0.04844239579413215,789.4736941171157
411.43999929428105,0.04191860354223915,42.76315843134377
41.6,0.005375867269655393,750.0
500,0.011389743438562593,26.041666601991487
51.36000065803528,0.048577860322489834,526.315796078077
7.679999923706055,0.03905067625990776,220.588236840951
75.83999805450439,0.03786814961937179,441.176473681902
84.24000311493874,0.008644173258411969,210.22727244248813
26.880000972747805,0.024805888188042684,535.7142834334958
95.59999752044678,0.04891879435214557,315.7894776468463
500,0.005959545025099355,82.954545342171
33.920000481605534,0.01268234016797245,681.8181808945562
76.47999801635743,0.05049260710936391,394.7368470585578
4.160000038146973,0.04334073187634262,416.66666390719234
114.71999702453614,0.04900570294466386,263.1578980390385
56.39999856948853,0.02547924021724082,666.6666666666665
38.239999008178714,0.053048961379762984,789.4736941171157
500,0.03915707116236386,36.111110871956676
149.76000573635102,0.007349121130772596,227.27272696485204
4.32000002861023,0.025018426553410883,357.1428556223305
114.71999702453614,0.05446525365586369,263.1578980390385
66.56000052690506,0.05125669705852385,121.71052784305533
56.159998583793644,0.02157552343183753,714.285711244661
60.15999908447266,0.044590662166897506,416.66666390719234
57.35999851226807,0.05407331948516697,526.315796078077
33.920000481605534,0.015321839206780683,681.8181808945562
38.239999008178714,0.04944102103815005,789.4736941171157
6.080000078678132,0.04659510253427294,833.3333278143847
237.44000322222712,0.013420533608420205,51.13636356709171
64.32000002861024,0.025934445348839485,357.1428556223305
42.560000038146974,0.021213310113675665,576.9230716327239
57.35999851226807,0.049362576753436846,526.315796078077
44.39999928474427,0.03557005773003963,666.6666666666665
95.59999752044678,0.04971904398911342,315.7894776468463
76.47999801635743,0.05333183100951257,394.7368470585578
41.920000004768376,0.004959183746454662,681.8181808945562
57.35999851226807,0.048658237693661725,526.315796078077
95.59999752044678,0.0513545227003605,315.7894776468463
8.80000011920929,0.004179397200831761,1500.0
76.47999801635743,0.053643226144068495,394.7368470585578
45.35999922752381,0.04827460627834708,526.315796078077
38.239999008178714,0.05248635409283198,789.4736941171157
38.239999008178714,0.0494864891315801,789.4736941171157
33.60000121593475,0.025484837519281996,428.5714267467966
15.120000207424164,0.03949888835399886,555.5555518762565
57.35999851226807,0.05362693628697093,526.315796078077
76.47999801635743,0.048868032096639605,394.7368470585578
76.47999801635743,0.05413175158576451,394.7368470585578
29.27999954223633,0.01609939382385454,1153.8461432654478
76.47999801635743,0.053963885819868586,394.7368470585578
33.359999942779545,0.04508885910268366,526.315796078077
76.47999801635743,0.05306477390381699,394.7368470585578
74.4800000667572,0.02429829338185376,329.80768928337386
3.3599999427795413,0.05238989262519043,526.315796078077
39.36000137329102,0.04865744387522432,526.315796078077
129.35999667048455,0.00498980006980896,389.77272674472124
132.7199965953827,0.03618117125396427,252.2058841214873
61.440000486373904,0.04810668251512343,131.57894901951926
500,0.028196406193696944,57.5
76.47999801635743,0.046791363540183775,394.7368470585578
57.35999851226807,0.050174020924266795,526.315796078077
39.36000137329102,0.046613555061939226,526.315796078077
11.840000081062318,0.037129389766195675,441.176473681902
41.76000137329102,0.037403252518692635,294.11764912126796
133.8399965286255,0.04632781651301617,225.65789756847553
17.280000257492066,0.017819434231794495,1153.8461432654478
66.5600009918213,0.024551121227961006,576.9230716327239
95.59999752044678,0.04602780302305585,315.7894776468463
57.35999851226807,0.04562339965507192,526.315796078077
36.48000040054321,0.04478343076836428,394.7368470585578
114.71999702453614,0.04480137812351353,263.1578980390385
68.48000087738038,0.04545511691025857,394.7368470585578
38.40000143051148,0.02610469080051769,666.6666666666665
34.16000055074692,0.03660497808545029,267.9687460069545
57.35999851226807,0.04623013821989047,526.315796078077
20.160000276565555,0.04018196138307155,416.66666390719234
112.31999716758729,0.021798525161465875,357.1428556223305
76.47999801635743,0.0459070437936633,394.7368470585578
57.35999851226807,0.04586216887304394,526.315796078077
90.71999845504762,0.04579199097526726,263.1578980390385
4.160000038146973,0.047909656284439744,416.66666390719234
144.1600020468235,0.011393729746026926,160.2272725102207
19.119999504089357,0.04568354309359682,1578.9473882342313
65.2000024318695,0.04430462289038348,333.3333311257539
248.55999355316163,0.04559475097874041,121.71052784305533
0.8,0.002767915197935048,1500.0
38.239999008178714,0.04662467761784235,789.4736941171157
54.72000074386597,0.015329440432613577,208.3333328159319
38.239999008178714,0.04541819821599602,789.4736941171157
5.760000097751618,0.03476511182217645,937.4999860301615
20.8,0.006266732932176555,1500.0
57.35999851226807,0.04786832487130946,526.315796078077
38.239999008178714,0.04614201167787906,789.4736941171157
68.48000087738038,0.04518689668764269,394.7368470585578
68.48000087738038,0.045143405930484215,394.7368470585578
2.640000057220459,0.031914317207149316,624.9999906867744
51.36000065803528,0.04574985470002249,526.315796078077
44.80000166893006,0.006791082316936663,428.75
68.48000087738038,0.04566212727010878,394.7368470585578
57.35999851226807,0.04563103327394902,526.315796078077
68.48000087738038,0.04626526193652992,394.7368470585578
21.840000075101855,0.049656331069243026,225.65789756847553
57.35999851226807,0.04618968359014477,526.315796078077
59.839999008178715,0.042857168592009665,441.176473681902
102.72000131607057,0.04735345546271871,263.1578980390385
26.40000035762787,0.02595657142934343,666.6666666666665
68.48000087738038,0.046687724742744165,394.7368470585578
114.71999702453614,0.0485584754290949,263.1578980390385
50.56000194549561,0.01557606899500571,576.9230716327239
45.35999922752381,0.04654193425178523,526.315796078077
35.84000028371811,0.05289445553543756,225.65789756847553
57.35999851226807,0.047472920903174814,526.315796078077
57.35999851226807,0.0464355711445226,526.315796078077
24.000000298023224,0.025734593573161907,400.0
500,0.016737334847003016,42.30769191973309
181.44000654220582,0.03984523787274934,125.73529499934207
38.239999008178714,0.04694080931257235,789.4736941171157
85.60000109672546,0.04829419465606577,315.7894776468463
6.719999885559083,0.05229460257377812,263.1578980390385
103.59999833106995,0.02990735724995866,285.8333333333333
22.23999996185303,0.04671267482059103,789.4736941171157
38.239999008178714,0.04672063666101244,789.4736941171157
114.71999702453614,0.04667684974755315,263.1578980390385
9.360000032186509,0.05347357984994693,526.315796078077
17.680000162124635,0.04901851941401192,97.9166660181902
38.239999008178714,0.047220559496745855,789.4736941171157
302.0799926757813,0.03529782587645459,117.18749825377019
38.239999008178714,0.047132461437983254,789.4736941171157
500,0.04706244050623202,26.97368454900145
28.799999523162843,0.005953619366509598,1500.0
2.2399999618530275,0.05501331709761168,789.4736941171157
25.20000035762787,0.006111031821137351,1000.0
38.239999008178714,0.04691364778228235,789.4736941171157
52.48000183105469,0.05172933646055875,394.7368470585578
21.919999980926516,0.0384036866400031,882.352947363804
34.24000043869019,0.04882656327308195,789.4736941171157
76.47999801635743,0.04674005426597414,394.7368470585578
38.239999008178714,0.04669685643393534,789.4736941171157
38.239999008178714,0.04665373837628628,789.4736941171157
57.35999851226807,0.04739428996945776,526.315796078077
38.239999008178714,0.047265252761475834,789.4736941171157
68.48000087738038,0.04651196930619231,394.7368470585578
34.24000043869019,0.0464691800060026,789.4736941171157
38.239999008178714,0.047378881632519826,789.4736941171157
36.48000040054321,0.05174736123858875,394.7368470585578
38.239999008178714,0.0479096077553799,789.4736941171157
33.760000514984135,0.03452267783600277,937.4999860301615
92.79999762773514,0.011995216054927904,499.99999875823664
38.239999008178714,0.04622689722005313,789.4736941171157
18.080000257492067,0.04100182876453975,833.3333278143847
95.59999752044678,0.047033029663439196,315.7894776468463
34.24000043869019,0.046087590024201514,789.4736941171157
38.239999008178714,0.04605833970967918,789.4736941171157
6.480000239610672,0.005892147007632697,2727.272723578225
95.59999752044678,0.046631299947585914,315.7894776468463
34.24000043869019,0.04657599877043201,789.4736941171157
34.24000043869019,0.04653369541096747,789.4736941171157
32.80000047683716,0.006233937568502357,1500.0
68.48000087738038,0.046449318810041024,394.7368470585578
38.239999008178714,0.04642010746593921,789.4736941171157
9.360000032186509,0.05120077064028227,526.315796078077
57.35999851226807,0.04633616513779104,526.315796078077
57.35999851226807,0.04629430771670901,526.315796078077
105.83999819755554,0.046226894083113396,225.65789756847553
51.36000065803528,0.04619801501124907,526.315796078077
95.59999752044678,0.046169187966123314,315.7894776468463
57.35999851226807,0.04742502002300879,526.315796078077
76.47999801635743,0.046086149858270586,394.7368470585578
35.84000043869019,0.03577430307613443,441.176473681902
62.80000239610672,0.01445763192961804,499.99999875823664
65.92000095844269,0.005196053889086425,681.8181808945562
38.239999008178714,0.04663181886317063,789.4736941171157
43.67999929189682,0.010890026678845333,833.3333312637276
76.47999801635743,0.0458388181059006,394.7368470585578
55.91999859809876,0.015342091754891155,769.2307621769652
3.12000002861023,0.04991479569500948,555.5555518762565
76.47999801635743,0.04571614508688391,394.7368470585578
57.35999851226807,0.04655065979516232,526.315796078077
51.36000065803528,0.0462646470422311,526.315796078077
66.88000097274781,0.021870232910223057,535.7142834334958
51.36000065803528,0.04618239878082275,526.315796078077
57.35999851226807,0.046154172844827486,526.315796078077
20.480000162124636,0.05117866091924278,394.7368470585578
9.120000118017197,0.04561040013062617,555.5555518762565
34.24000043869019,0.04601877646450452,789.4736941171157
21.919999980926516,0.037051751537856586,882.352947363804
57.35999851226807,0.04595013140873189,526.315796078077
57.35999851226807,0.0459095394198549,526.315796078077
45.35999922752381,0.04584359984553605,526.315796078077
14.400000244379044,0.04174741240628436,374.9999944120646
29.27999954223633,0.025743794135006017,1153.8461432654478
76.47999801635743,0.04574788611203849,394.7368470585578
57.35999851226807,0.04570765050420032,526.315796078077
57.35999851226807,0.04626237548635558,526.315796078077
76.47999801635743,0.04667693244127539,394.7368470585578
68.16000099182129,0.04711882758884816,416.66666390719234
2.2399999618530275,0.04776159245671974,789.4736941171157
42.88000001907349,0.023810036307017706,535.7142834334958
57.35999851226807,0.04546771533094987,526.315796078077
73.59999809265138,0.00011328671028564021,750.0
57.35999851226807,0.045388295740852194,526.315796078077
55.439998573064805,0.01657884934702531,909.0909078594082
50.160000729560856,0.021470391930686904,714.285711244661
60.479998970031744,0.04524459810539405,394.7368470585578
57.35999851226807,0.04523028600807285,526.315796078077
51.36000065803528,0.0451784335899353,526.315796078077
27.36000030040741,0.04508913868598374,526.315796078077
73.19999885559082,0.01596240818048624,461.5384573061791
57.35999851226807,0.04507337261342217,526.315796078077
