delay,loss,goodput
211.5,0.6394000873442962,9615.384615384613
169.5,0.588581315995342,9615.384615384613
162.0,0.613063433324637,9615.384615384613
198.0,0.5355267535962055,9615.384615384613
186.0,0.5715146356823838,9615.384615384613
159.0,0.5594029797806401,9615.384615384613
177.0,0.6927887947576307,9615.384615384613
216.0,0.6941754737018752,9615.384615384613
196.5,0.6885962793754737,9615.384615384613
169.5,0.5655891435074899,9615.384615384613
244.5,0.5370862909137136,9615.384615384613
154.5,0.6873540516053842,9615.384615384613
162.0,0.2953468848630114,9615.384615384613
292.5,0.6857081200928636,9615.384615384613
294.0,0.347454359713032,9615.384615384613
279.0,0.6758246578904188,9615.384615384613
295.5,0.5822180022557849,9615.384615384613
159.0,0.5747318035821188,9615.384615384613
217.5,0.4926503593515872,9615.384615384613
156.0,0.5269085320049494,9615.384615384613
277.5,0.6697833276927188,9615.384615384613
271.5,0.5413228935760726,9615.384615384613
241.5,0.6538427816535336,9615.384615384613
210.0,0.6649371390398449,9615.384615384613
232.5,0.5423243742217486,9615.384615384613
259.5,0.5459768024824078,9615.384615384613
223.5,0.6893416990914324,9615.384615384613
219.0,0.45063583535208196,9615.384615384613
196.5,0.6630241512211648,9615.384615384613
183.0,0.3035104270883751,9615.384615384613
198.0,0.4218236089381022,9615.384615384613
162.0,0.5223327916356594,9615.384615384613
181.5,0.39503704618472024,9615.384615384613
288.0,0.12893375893715087,9615.384615384613
265.5,0.3623752595262191,9615.384615384613
172.5,0.6931933764537993,9615.384615384613
178.5,0.5227656429018086,9615.384615384613
211.5,0.5566508604556312,9615.384615384613
210.0,0.6992545033776162,9615.384615384613
273.0,0.5873043248260168,9615.384615384613
246.0,0.6766784589614866,9615.384615384613
220.5,0.4349198438189145,9615.384615384613
195.0,0.47209021803638707,9615.384615384613
258.0,0.6115717348405016,9615.384615384613
247.5,0.6491921963912739,9615.384615384613
262.5,0.5768529570497328,9615.384615384613
202.5,0.49568607331357734,9615.384615384613
231.0,0.5497071310479856,9615.384615384613
286.5,0.43564615558681935,9615.384615384613
175.5,0.43193518042366014,9615.384615384613
207.0,0.2746385571122661,9615.384615384613
195.0,0.2887603529864225,9615.384615384613
282.0,0.17494945934795564,9615.384615384613
220.5,0.5890957881789165,9615.384615384613
280.5,0.5974769168495339,9615.384615384613
253.5,0.3746273067721578,9615.384615384613
271.5,0.34822766748051476,9615.384615384613
213.0,0.6102884548175882,9615.384615384613
151.5,0.6916563529345405,9615.384615384613
265.5,0.3315171180294569,9615.384615384613
211.5,0.5105452589672544,9615.384615384613
259.5,0.4659990503408849,9615.384615384613
238.5,0.486482458562108,9615.384615384613
178.5,0.2673291223620007,9615.384615384613
298.5,0.6177887519863254,9615.384615384613
229.5,0.692662661832691,9615.384615384613
300.0,0.4369399247390386,9615.384615384613
168.0,0.6862526420172557,9615.384615384613
223.5,0.5587795192691926,9615.384615384613
273.0,0.12648073466958593,9615.384615384613
208.5,0.4919711729771299,9615.384615384613
270.0,0.30361648818194353,9615.384615384613
277.5,0.20024953190590145,9615.384615384613
264.0,0.6156973256059165,9615.384615384613
172.5,0.3413644782106091,9615.384615384613
168.0,0.6946163237459351,9615.384615384613
157.5,0.3582648768094558,9615.384615384613
180.0,0.5158246897138733,9615.384615384613
205.5,0.6537305492328833,9615.384615384613
156.0,0.3688772278391203,9615.384615384613
273.0,0.5845120762787918,9615.384615384613
247.5,0.6007766629241017,9615.384615384613
253.5,0.6989231291121897,9615.384615384613
226.5,0.4595865223328512,9615.384615384613
186.0,0.6867815011071564,9615.384615384613
202.5,0.5132726596160072,9615.384615384613
187.5,0.5261596213467942,9615.384615384613
219.0,0.4843135053199315,9615.384615384613
166.5,0.6127362414255667,9615.384615384613
222.0,0.6548233959011571,9615.384615384613
181.5,0.6951391997588402,9615.384615384613
258.0,0.6927444816194314,9615.384615384613
159.0,0.6967466500743243,9615.384615384613
270.0,0.6926700217620431,9615.384615384613
252.0,0.455000430008633,9615.384615384613
291.0,0.3370172429588822,9615.384615384613
213.0,0.6553533503956704,9615.384615384613
157.5,0.6929036835297651,9615.384615384613
196.5,0.6796608651190535,9615.384615384613
223.5,0.3921886334924036,9615.384615384613
288.0,0.6226994214904572,9615.384615384613
166.5,0.5688967582370144,9615.384615384613
258.0,0.6453120239891029,9615.384615384613
271.5,0.44197751849253414,9615.384615384613
204.0,0.4587840423296726,9615.384615384613
183.0,0.6211495582779328,9615.384615384613
232.5,0.4045790477518261,9615.384615384613
262.5,0.6413722500554981,9615.384615384613
220.5,0.6907656946992738,9615.384615384613
267.0,0.551882687134953,9615.384615384613
207.0,0.5579809265356291,9615.384615384613
250.5,0.6410229687156317,9615.384615384613
219.0,0.4735536142110879,9615.384615384613
193.5,0.25782544381762496,9615.384615384613
180.0,0.4363039133373175,9615.384615384613
156.0,0.6888849083097665,9615.384615384613
196.5,0.46623810202261157,9615.384615384613
202.5,0.5723876587780933,9615.384615384613
192.0,0.6789842638542574,9615.384615384613
247.5,0.5861944272191364,9615.384615384613
160.5,0.5763544507513808,9615.384615384613
151.5,0.6186800275899164,9615.384615384613
169.5,0.6846726164513499,9615.384615384613
276.0,0.4575018834661693,9615.384615384613
243.0,0.6603888739136508,9615.384615384613
219.0,0.6309139479014303,9615.384615384613
238.5,0.6898972996292856,9615.384615384613
237.0,0.4189175475032213,9615.384615384613
240.0,0.5896161000957961,9615.384615384613
256.5,0.6976771739024002,9615.384615384613
285.0,0.5157648654001409,9615.384615384613
294.0,0.6580051550182976,9615.384615384613
286.5,0.6993698356137562,9615.384615384613
198.0,0.6234162261920722,9615.384615384613
220.5,0.2156852866650571,9615.384615384613
267.0,0.564753917653054,9615.384615384613
262.5,0.47519039328738427,9615.384615384613
186.0,0.663855260404986,9615.384615384613
205.5,0.6303000339176296,9615.384615384613
223.5,0.630303206411023,9615.384615384613
295.5,0.4510475224600538,9615.384615384613
235.5,0.6705093120174115,9615.384615384613
153.0,0.4262326018554569,9615.384615384613
295.5,0.6386914890931875,9615.384615384613
286.5,0.5825739480369577,9615.384615384613
172.5,0.6807013957633657,9615.384615384613
232.5,0.4952827804084942,9615.384615384613
183.0,0.5797524092362457,9615.384615384613
253.5,0.6919118862078771,9615.384615384613
156.0,0.4662195467369387,9615.384615384613
291.0,0.697711970921505,9615.384615384613
255.0,0.6792209455778192,9615.384615384613
202.5,0.15789004805207152,9615.384615384613
228.0,0.6020146396228203,9615.384615384613
151.5,0.25374291029678353,9615.384615384613
210.0,0.46564979169788867,9615.384615384613
159.0,0.6193307278522506,9615.384615384613
294.0,0.6792677691066645,9615.384615384613
198.0,0.4840872542175559,9615.384615384613
214.5,0.6741135052894995,9615.384615384613
300.0,0.6097037325681124,9615.384615384613
153.0,0.6202351412578514,9615.384615384613
271.5,0.662614260857597,9615.384615384613
177.0,0.3526798925050254,9615.384615384613
262.5,0.27560753336755556,9615.384615384613
157.5,0.6945170497009454,9615.384615384613
214.5,0.0894710017801225,9615.384615384613
279.0,0.6470146560974256,9615.384615384613
195.0,0.5929727011443463,9615.384615384613
292.5,0.6804779786226652,9615.384615384613
157.5,0.5880747555423763,9615.384615384613
273.0,0.5675904940437569,9615.384615384613
292.5,0.5819760982650521,9615.384615384613
298.5,0.5959696043465825,9615.384615384613
178.5,0.6876011156394305,9615.384615384613
186.0,0.2880292964461125,9615.384615384613
235.5,0.6935582931117753,9615.384615384613
246.0,0.6803410583913106,9615.384615384613
180.0,0.5783428487291089,9615.384615384613
253.5,0.626945375433514,9615.384615384613
156.0,0.032553874876415936,9615.384615384613
220.5,0.6968468132732817,9615.384615384613
178.5,0.6470259940400789,9615.384615384613
246.0,0.36244747353609547,9615.384615384613
172.5,0.48517425800513514,9615.384615384613
205.5,0.6994339365099732,9615.384615384613
276.0,0.6119847411875747,9615.384615384613
181.5,0.5706489062550069,9615.384615384613
192.0,0.4900702926490077,9615.384615384613
157.5,0.24165949563125896,9615.384615384613
237.0,0.5739768290763411,9615.384615384613
238.5,0.34436397387693196,9615.384615384613
241.5,0.4575805525007497,9615.384615384613
241.5,0.6709413249585754,9615.384615384613
288.0,0.6335480926895992,9615.384615384613
202.5,0.6305998514314957,9615.384615384613
222.0,0.6411861639753031,9615.384615384613
199.5,0.6355301969070847,9615.384615384613
273.0,0.3440902334375537,9615.384615384613
207.0,0.6267340947862222,9615.384615384613
181.5,0.6636199385499272,9615.384615384613
202.5,0.6183944136333529,9615.384615384613
282.0,0.35851025418945376,9615.384615384613
180.0,0.5417855971455796,9615.384615384613
262.5,0.3643097859712243,9615.384615384613
292.5,0.6732676778476613,9615.384615384613
259.5,0.6191494616293671,9615.384615384613
237.0,0.47539323682481943,9615.384615384613
225.0,0.6051973551407371,9615.384615384613
160.5,0.44036916510701807,9615.384615384613
283.5,0.6308314292928642,9615.384615384613
223.5,0.4935770132691442,9615.384615384613
268.5,0.6167637764978183,9615.384615384613
300.0,0.4683253782755687,9615.384615384613
181.5,0.6326664767691796,9615.384615384613
235.5,0.5871437562668409,9615.384615384613
283.5,0.3756469472403505,9615.384615384613
204.0,0.6416740589331411,9615.384615384613
277.5,0.599680376053487,9615.384615384613
151.5,0.39588170966189695,9615.384615384613
276.0,0.5485057356893297,9615.384615384613
205.5,0.6347041087264743,9615.384615384613
252.0,0.36804316939973897,9615.384615384613
253.5,0.4669125519481557,9615.384615384613
219.0,0.17121013050838518,9615.384615384613
189.0,0.4296994244173173,9615.384615384613
252.0,0.6836824506217493,9615.384615384613
168.0,0.583905043191168,9615.384615384613
171.0,0.5828095804068464,9615.384615384613
289.5,0.6638264935258997,9615.384615384613
279.0,0.6228216690025394,9615.384615384613
177.0,0.567684900699626,9615.384615384613
192.0,0.678659225029162,9615.384615384613
204.0,0.5402848060948529,9615.384615384613
193.5,0.5938660249669306,9615.384615384613
253.5,0.43924545708445684,9615.384615384613
156.0,0.6648254002934747,9615.384615384613
220.5,0.34335742144129794,9615.384615384613
216.0,0.6722434014653842,9615.384615384613
255.0,0.5250515639722899,9615.384615384613
253.5,0.6792194486444673,9615.384615384613
228.0,0.6977686826317253,9615.384615384613
292.5,0.5298451024561873,9615.384615384613
268.5,0.6310772893919213,9615.384615384613
283.5,0.29355459392535305,9615.384615384613
207.0,0.6198872464476526,9615.384615384613
291.0,0.5394218738866039,9615.384615384613
225.0,0.5859852866541043,9615.384615384613
274.5,0.5626391583888619,9615.384615384613
186.0,0.45530425855111767,9615.384615384613
276.0,0.3273235171527161,9615.384615384613
165.0,0.6891427848800903,9615.384615384613
273.0,0.6267686909838952,9615.384615384613
282.0,0.6817392701790885,9615.384615384613
225.0,0.429028287839662,9615.384615384613
298.5,0.5588144774325837,9615.384615384613
297.0,0.48556228665110274,9615.384615384613
195.0,0.6069864613387221,9615.384615384613
232.5,0.6610223826091028,9615.384615384613
267.0,0.5955212340897872,9615.384615384613
151.5,0.5505494745117792,9615.384615384613
193.5,0.5334798922683256,9615.384615384613
168.0,0.64879791680631,9615.384615384613
216.0,0.4200727769037134,9615.384615384613
178.5,0.5584857126190992,9615.384615384613
193.5,0.5966165496780207,9615.384615384613
160.5,0.47032732304142083,9615.384615384613
246.0,0.6514811495068578,9615.384615384613
198.0,0.6366604961469369,9615.384615384613
247.5,0.6822600713928304,9615.384615384613
285.0,0.15284811427276934,9615.384615384613
186.0,0.3737386324525607,9615.384615384613
210.0,0.5768429677155301,9615.384615384613
250.5,0.5592469984237685,9615.384615384613
228.0,0.6774434093699538,9615.384615384613
153.0,0.616579396192648,9615.384615384613
292.5,0.691576216167364,9615.384615384613
204.0,0.5313397891416983,9615.384615384613
271.5,0.5577517948565812,9615.384615384613
211.5,0.6881304955354643,9615.384615384613
267.0,0.550110699810406,9615.384615384613
280.5,0.5659133739496232,9615.384615384613
243.0,0.4831609792492561,9615.384615384613
279.0,0.48748408873912746,9615.384615384613
244.5,0.3424210924553576,9615.384615384613
265.5,0.510666377540229,9615.384615384613
259.5,0.33383640079525434,9615.384615384613
265.5,0.5144153895340715,9615.384615384613
280.5,0.4632348235503329,9615.384615384613
205.5,0.6020177070245661,9615.384615384613
207.0,0.4949827239714318,9615.384615384613
256.5,0.6741224488579286,9615.384615384613
225.0,0.6999541384843587,9615.384615384613
168.0,0.21215982515741558,9615.384615384613
250.5,0.5508945147533313,9615.384615384613
166.5,0.6723674575513355,9615.384615384613
276.0,0.6086420205318752,9615.384615384613
175.5,0.6260255179843929,9615.384615384613
241.5,0.2892371654419416,9615.384615384613
286.5,0.6516510728980374,9615.384615384613
228.0,0.43052070244718676,9615.384615384613
271.5,0.32970189531772826,9615.384615384613
186.0,0.5025155780389018,9615.384615384613
222.0,0.5843718034283826,9615.384615384613
153.0,0.5374041385207038,9615.384615384613
291.0,0.5361721831468262,9615.384615384613
252.0,0.5796530818841542,9615.384615384613
258.0,0.5886773683496271,9615.384615384613
192.0,0.607654993229518,9615.384615384613
277.5,0.20652514697207774,9615.384615384613
162.0,0.5750994124382439,9615.384615384613
217.5,0.4749440795478559,9615.384615384613
277.5,0.6847916102707856,9615.384615384613
214.5,0.31403336468219845,9615.384615384613
286.5,0.6802955616179504,9615.384615384613
157.5,0.43007722832583034,9615.384615384613
226.5,0.30184907322850757,9615.384615384613
205.5,0.6825852131902768,9615.384615384613
219.0,0.6062449988862514,9615.384615384613
163.5,0.2534670401126015,9615.384615384613
192.0,0.5137338572178978,9615.384615384613
184.5,0.5867951630119309,9615.384615384613
226.5,0.5175111760340966,9615.384615384613
153.0,0.6248454107585301,9615.384615384613
247.5,0.5781049057416449,9615.384615384613
189.0,0.6925456753686049,9615.384615384613
279.0,0.6586121779346349,9615.384615384613
159.0,0.4415062002449504,9615.384615384613
228.0,0.3239397001931404,9615.384615384613
214.5,0.3784979583647463,9615.384615384613
244.5,0.4731208727884406,9615.384615384613
190.5,0.6958325526470661,9615.384615384613
208.5,0.3403611590479391,9615.384615384613
262.5,0.4263020365815425,9615.384615384613
199.5,0.3793362429645587,9615.384615384613
201.0,0.18427335007849183,9615.384615384613
181.5,0.529114650626778,9615.384615384613
291.0,0.6385067027292363,9615.384615384613
229.5,0.6660771364040644,9615.384615384613
267.0,0.4084287471859864,9615.384615384613
214.5,0.1272003770147145,9615.384615384613
295.5,0.28621706716354034,9615.384615384613
268.5,0.5433716501976885,9615.384615384613
193.5,0.657804658525896,9615.384615384613
277.5,0.6509627544360982,9615.384615384613
255.0,0.4212245055475425,9615.384615384613
286.5,0.5319325244483609,9615.384615384613
295.5,0.6164574321241506,9615.384615384613
249.0,0.6584620960878141,9615.384615384613
225.0,0.5036447365855303,9615.384615384613
177.0,0.6309004098172816,9615.384615384613
231.0,0.1346168136986167,9615.384615384613
297.0,0.13039586773890546,9615.384615384613
181.5,0.5289515930143386,9615.384615384613
288.0,0.23019425636794208,9615.384615384613
241.5,0.5521872335435755,9615.384615384613
169.5,0.550173688000797,9615.384615384613
300.0,0.3203753845534038,9615.384615384613
255.0,0.26717886407352054,9615.384615384613
159.0,0.6090655672342977,9615.384615384613
243.0,0.3264326023236324,9615.384615384613
166.5,0.692700314375351,9615.384615384613
199.5,0.43955762349347005,9615.384615384613
258.0,0.47249130995446154,9615.384615384613
286.5,0.5709760737406446,9615.384615384613
208.5,0.5243347156595569,9615.384615384613
235.5,0.30398641766600276,9615.384615384613
291.0,0.6665869042226781,9615.384615384613
279.0,0.6087862950547068,9615.384615384613
217.5,0.6942701427878347,9615.384615384613
154.5,0.17309975835208688,9615.384615384613
222.0,0.07634704531411032,9615.384615384613
268.5,0.6087304885628728,9615.384615384613
178.5,0.24235629350214768,9615.384615384613
277.5,0.6655825838526533,9615.384615384613
178.5,0.3878332748966713,9615.384615384613
220.5,0.6185485298800751,9615.384615384613
201.0,0.603533909583796,9615.384615384613
258.0,0.6998496665689462,9615.384615384613
267.0,0.4181484162998805,9615.384615384613
208.5,0.6749296013527647,9615.384615384613
205.5,0.2745113186978081,9615.384615384613
184.5,0.6985712089876831,9615.384615384613
288.0,0.480957198094596,9615.384615384613
291.0,0.6152712112751592,9615.384615384613
193.5,0.5989449155329015,9615.384615384613
198.0,0.12534502900232133,9615.384615384613
271.5,0.5837462016689019,9615.384615384613
211.5,0.6449465597305122,9615.384615384613
193.5,0.6742726448896705,9615.384615384613
160.5,0.535007555524718,9615.384615384613
157.5,0.5709374462118403,9615.384615384613
187.5,0.5482847498114497,9615.384615384613
187.5,0.6698189098265056,9615.384615384613
180.0,0.11645439169063228,9615.384615384613
282.0,0.6891182024652922,9615.384615384613
220.5,0.24930232253710152,9615.384615384613
252.0,0.6708713731649779,9615.384615384613
259.5,0.6148610224363189,9615.384615384613
192.0,0.37147265683417807,9615.384615384613
190.5,0.04845732923314427,9615.384615384613
207.0,0.20156650150293512,9615.384615384613
168.0,0.6870788991079839,9615.384615384613
256.5,0.3539716089256151,9615.384615384613
166.5,0.6837561170009203,9615.384615384613
288.0,0.22906175788729116,9615.384615384613
163.5,0.14430011411557617,9615.384615384613
219.0,0.2189788946958797,9615.384615384613
256.5,0.6500775091432577,9615.384615384613
234.0,0.6798331658119039,9615.384615384613
250.5,0.3675453158134135,9615.384615384613
151.5,0.35276457145006535,9615.384615384613
205.5,0.596551534058228,9615.384615384613
210.0,0.6104636441664113,9615.384615384613
202.5,0.2566662825457396,9615.384615384613
234.0,0.6095073253700238,9615.384615384613
168.0,0.5185551539781976,9615.384615384613
250.5,0.5327294965418313,9615.384615384613
172.5,0.6926888125764424,9615.384615384613
282.0,0.557270758272679,9615.384615384613
222.0,0.24843855062521605,9615.384615384613
153.0,0.4591353158523002,9615.384615384613
232.5,0.4776879574231083,9615.384615384613
232.5,0.618835176497201,9615.384615384613
219.0,0.47622690900367937,9615.384615384613
292.5,0.4070501581177816,9615.384615384613
157.5,0.6666914726831239,9615.384615384613
198.0,0.5250872064185413,9615.384615384613
244.5,0.5044540639266434,9615.384615384613
240.0,0.569827808426387,9615.384615384613
280.5,0.30753505224419203,9615.384615384613
270.0,0.5289775595862617,9615.384615384613
229.5,0.600011057507112,9615.384615384613
165.0,0.6357747708038727,9615.384615384613
244.5,0.5335547076986146,9615.384615384613
153.0,0.21304627878707355,9615.384615384613
174.0,0.6530439960339977,9615.384615384613
178.5,0.6056823722607488,9615.384615384613
261.0,0.6084922841831502,9615.384615384613
196.5,0.6691668123217807,9615.384615384613
283.5,0.6416703594004798,9615.384615384613
279.0,0.432266370318662,9615.384615384613
159.0,0.5872595763801125,9615.384615384613
259.5,0.49258601501631105,9615.384615384613
216.0,0.67381688517353,9615.384615384613
186.0,0.6352009244290365,9615.384615384613
178.5,0.529551381257393,9615.384615384613
270.0,0.6717243614519178,9615.384615384613
216.0,0.5703012137066691,9615.384615384613
297.0,0.608707442599816,9615.384615384613
283.5,0.5464017452502754,9615.384615384613
154.5,0.4277591880856038,9615.384615384613
153.0,0.6831966215046801,9615.384615384613
252.0,0.5642704810472254,9615.384615384613
247.5,0.4381507519588874,9615.384615384613
189.0,0.6733525186404914,9615.384615384613
282.0,0.6508958363991051,9615.384615384613
258.0,0.32192534889203067,9615.384615384613
166.5,0.25431223005047937,9615.384615384613
285.0,0.3734884527048741,9615.384615384613
259.5,0.39259046961447586,9615.384615384613
196.5,0.3556695801346671,9615.384615384613
177.0,0.4733826782040332,9615.384615384613
234.0,0.6220399897196388,9615.384615384613
280.5,0.645426718903161,9615.384615384613
256.5,0.6804261683887444,9615.384615384613
276.0,0.6943949505756606,9615.384615384613
234.0,0.23355952735172306,9615.384615384613
286.5,0.5615559911274732,9615.384615384613
190.5,0.39416724370787437,9615.384615384613
268.5,0.3879228141099516,9615.384615384613
297.0,0.6906379799468236,9615.384615384613
181.5,0.31164600339305415,9615.384615384613
214.5,0.695006813989912,9615.384615384613
172.5,0.5396787778134644,9615.384615384613
273.0,0.606443116126047,9615.384615384613
246.0,0.6374233517000361,9615.384615384613
240.0,0.4661238490172192,9615.384615384613
228.0,0.5603296794037764,9615.384615384613
235.5,0.5096089954992711,9615.384615384613
214.5,0.6957033112384227,9615.384615384613
166.5,0.3939000166396599,9615.384615384613
159.0,0.5439477795439649,9615.384615384613
244.5,0.4882837754338435,9615.384615384613
204.0,0.6308026753302479,9615.384615384613
211.5,0.6709551411282104,9615.384615384613
192.0,0.26563467860114287,9615.384615384613
282.0,0.6675217993620053,9615.384615384613
297.0,0.6990329424963487,9615.384615384613
154.5,0.4785894413985194,9615.384615384613
277.5,0.4121347885886825,9615.384615384613
225.0,0.6065502283393107,9615.384615384613
195.0,0.6079734658029573,9615.384615384613
286.5,0.534255841739919,9615.384615384613
279.0,0.6443381177396763,9615.384615384613
154.5,0.6099367892227544,9615.384615384613
255.0,0.3952761583251421,9615.384615384613
213.0,0.22557020022895907,9615.384615384613
166.5,0.6780966862666866,9615.384615384613
222.0,0.6011429503204457,9615.384615384613
280.5,0.3067288449507079,9615.384615384613
162.0,0.5017505904809898,9615.384615384613
226.5,0.486045625583445,9615.384615384613
240.0,0.2831314326283475,9615.384615384613
198.0,0.44954898830972656,9615.384615384613
186.0,0.6827390595567835,9615.384615384613
154.5,0.5761616040769151,9615.384615384613
282.0,0.18139106168065874,9615.384615384613
153.0,0.35256924702731307,9615.384615384613
165.0,0.642008154993834,9615.384615384613
195.0,0.2612050004750656,9615.384615384613
202.5,0.6592558418952628,9615.384615384613
189.0,0.576154968732934,9615.384615384613
156.0,0.6604652573776111,9615.384615384613
174.0,0.6839852719252111,9615.384615384613
177.0,0.6952986187546637,9615.384615384613
274.5,0.1490336177678706,9615.384615384613
198.0,0.10469552119640023,9615.384615384613
253.5,0.6777233495576765,9615.384615384613
277.5,0.5632643929385998,9615.384615384613
255.0,0.296840537833038,9615.384615384613
226.5,0.6519606454861361,9615.384615384613
177.0,0.6352381287120382,9615.384615384613
271.5,0.375858575798917,9615.384615384613
298.5,0.6053886514825001,9615.384615384613
250.5,0.6137476328246472,9615.384615384613
196.5,0.4163624312839543,9615.384615384613
282.0,0.21793022385221908,9615.384615384613
288.0,0.22075974682836838,9615.384615384613
198.0,0.1388617015740942,9615.384615384613
226.5,0.6326011734647748,9615.384615384613
204.0,0.6792613266660185,9615.384615384613
202.5,0.48487715924601354,9615.384615384613
297.0,0.6873666208404341,9615.384615384613
285.0,0.6891644400115955,9615.384615384613
175.5,0.6620991984739959,9615.384615384613
220.5,0.581801025545255,9615.384615384613
271.5,0.6573700455074414,9615.384615384613
273.0,0.3554703834364378,9615.384615384613
238.5,0.5583268310042793,9615.384615384613
219.0,0.1085482612072842,9615.384615384613
282.0,0.463341893308645,9615.384615384613
162.0,0.3003518593271676,9615.384615384613
283.5,0.6743142255842328,9615.384615384613
219.0,0.48955654514773084,9615.384615384613
159.0,0.31278709544116773,9615.384615384613
181.5,0.6215914218764903,9615.384615384613
297.0,0.5766612737368599,9615.384615384613
249.0,0.6510720034884173,9615.384615384613
184.5,0.6963078407567513,9615.384615384613
177.0,0.6733655873838202,9615.384615384613
205.5,0.6729034212891031,9615.384615384613
259.5,0.4462641517505961,9615.384615384613
291.0,0.43568551708218217,9615.384615384613
178.5,0.5556898094345418,9615.384615384613
252.0,0.6820632410890201,9615.384615384613
225.0,0.2540067648376278,9615.384615384613
288.0,0.6925486397069984,9615.384615384613
265.5,0.6981790646173367,9615.384615384613
277.5,0.5251234625990779,9615.384615384613
243.0,0.5699321639867841,9615.384615384613
249.0,0.30705851060222206,9615.384615384613
219.0,0.6615673372460016,9615.384615384613
249.0,0.6096084139135985,9615.384615384613
184.5,0.5734912153185595,9615.384615384613
232.5,0.4645211787784301,9615.384615384613
165.0,0.6300407936604586,9615.384615384613
196.5,0.6707283317119024,9615.384615384613
277.5,0.27020613317182707,9615.384615384613
241.5,0.520020644737434,9615.384615384613
255.0,0.2966964611383643,9615.384615384613
235.5,0.3460237901613967,9615.384615384613
265.5,0.5004083880932467,9615.384615384613
289.5,0.5559039197924612,9615.384615384613
151.5,0.09681020182634575,9615.384615384613
295.5,0.4674702981563926,9615.384615384613
154.5,0.11758021647101484,9615.384615384613
253.5,0.31984296198081424,9615.384615384613
202.5,0.6570636954007792,9615.384615384613
210.0,0.695643107668328,9615.384615384613
250.5,0.440031037925458,9615.384615384613
267.0,0.6924240732118465,9615.384615384613
183.0,0.5672611551379002,9615.384615384613
166.5,0.6216391365320137,9615.384615384613
280.5,0.508807999928362,9615.384615384613
181.5,0.6420437087354063,9615.384615384613
231.0,0.2171895515312388,9615.384615384613
226.5,0.5746901809082405,9615.384615384613
153.0,0.697840079855715,9615.384615384613
247.5,0.6037643725508293,9615.384615384613
273.0,0.681931713807551,9615.384615384613
177.0,0.5977787385425871,9615.384615384613
180.0,0.6518086374303409,9615.384615384613
186.0,0.24424320942379502,9615.384615384613
165.0,0.34241860881266545,9615.384615384613
255.0,0.6939219212715216,9615.384615384613
273.0,0.5399852174613655,9615.384615384613
165.0,0.4441348448996626,9615.384615384613
153.0,0.6744321661731024,9615.384615384613
160.5,0.3503411346349623,9615.384615384613
232.5,0.35422474087282385,9615.384615384613
259.5,0.6221696339552037,9615.384615384613
223.5,0.3445591684508532,9615.384615384613
274.5,0.4775676070997617,9615.384615384613
169.5,0.26725483149875146,9615.384615384613
160.5,0.5804229487823412,9615.384615384613
210.0,0.45901084193981556,9615.384615384613
202.5,0.6647374774970115,9615.384615384613
235.5,0.5309816721582735,9615.384615384613
172.5,0.5400272166074358,9615.384615384613
196.5,0.5782564036373106,9615.384615384613
228.0,0.5247576688330043,9615.384615384613
217.5,0.6211695016855007,9615.384615384613
268.5,0.3202394474106214,9615.384615384613
201.0,0.4934417383102181,9615.384615384613
273.0,0.5255455492804947,9615.384615384613
243.0,0.6983982079225697,9615.384615384613
273.0,0.6553613770577277,9615.384615384613
193.5,0.6669017067718748,9615.384615384613
159.0,0.4944821345284026,9615.384615384613
274.5,0.5743576270855975,9615.384615384613
184.5,0.6357351360781727,9615.384615384613
172.5,0.6564640020255775,9615.384615384613
270.0,0.6119296163481854,9615.384615384613
268.5,0.4458349740469855,9615.384615384613
240.0,0.6762764482424806,9615.384615384613
258.0,0.607561386729004,9615.384615384613
165.0,0.6117121566317196,9615.384615384613
298.5,0.11321156261323892,9615.384615384613
226.5,0.5333008693012334,9615.384615384613
177.0,0.6836714251817295,9615.384615384613
295.5,0.6601877835933275,9615.384615384613
271.5,0.5219890386484726,9615.384615384613
195.0,0.6329794874318944,9615.384615384613
234.0,0.6210548759055398,9615.384615384613
264.0,0.4512877579356384,9615.384615384613
219.0,0.43602473618603027,9615.384615384613
231.0,0.6790768114099609,9615.384615384613
204.0,0.6092137875639498,9615.384615384613
258.0,0.42549266266867125,9615.384615384613
231.0,0.5216177590260754,9615.384615384613
259.5,0.6535905941895449,9615.384615384613
192.0,0.6624262766664414,9615.384615384613
153.0,0.58144324228683,9615.384615384613
222.0,0.6682051430550268,9615.384615384613
229.5,0.1424250942709104,9615.384615384613
151.5,0.6507762389866594,9615.384615384613
172.5,0.600749233598953,9615.384615384613
157.5,0.29425944710754337,9615.384615384613
160.5,0.13995422128809687,9615.384615384613
186.0,0.6703569477931124,9615.384615384613
228.0,0.2721389900114852,9615.384615384613
207.0,0.4676177284999404,9615.384615384613
246.0,0.4994812281073809,9615.384615384613
228.0,0.6739296095378359,9615.384615384613
214.5,0.6939543210744644,9615.384615384613
216.0,0.4583715934962731,9615.384615384613
201.0,0.6827503878834683,9615.384615384613
156.0,0.5010401748022241,9615.384615384613
229.5,0.6901236178693912,9615.384615384613
252.0,0.6811998439109914,9615.384615384613
247.5,0.6838802711478367,9615.384615384613
205.5,0.6697089847329801,9615.384615384613
256.5,0.4657081516362173,9615.384615384613
207.0,0.529497894795739,9615.384615384613
163.5,0.49202645857490923,9615.384615384613
180.0,0.5475217613391503,9615.384615384613
285.0,0.6869791876097445,9615.384615384613
294.0,0.6704382676867412,9615.384615384613
