delay,loss,goodput
294.7999984025955,0.6115328137785866,7352.941228031699
171.0,0.9726271061105833,12500.0
470.39999532699585,0.5085122887579733,6578.947450975964
302.0,0.6635822350348772,8333.333333333332
355.19999647140503,0.9588591302341395,6578.947450975964
329.40000218153,0.8925931344196971,9615.384527212065
278.3000014424324,0.4697475182544285,6944.444398453206
210.6000013947487,0.8301526491067109,9615.384527212065
264.0,0.8998302544754149,12500.0
470.39999532699585,0.0071585400329065175,6578.947450975964
279.0,0.3440905356163853,12500.0
252.80000023543835,0.5492873224794964,11363.6363482426
356.500001847744,0.9753527915582177,6944.444398453206
254.40000023692846,0.6144176157874751,11363.6363482426
380.1000043153763,0.8802196165268773,7812.499883584679
246.60000163316727,0.16363559147009207,9615.384527212065
287.99999713897705,0.7938733330999745,6578.947450975964
294.500000923872,0.7303459453466271,8928.571390558262
279.0,0.6412025191501534,12500.0
312.3999983072281,0.24451226615369223,7352.941228031699
249.9000028371811,0.6761054219784738,7812.499883584679
280.5000004917383,0.3420823512557662,10416.666640796595
391.19999611377716,0.28970622610972324,6578.947450975964
221.40000146627426,0.42804624834653493,9615.384527212065
425.50000220537186,0.4895557152971255,6944.444398453206
256.70000045001507,0.29151644463151527,10416.666640796595
294.500000923872,0.9324833301641817,8928.571390558262
199.50000062584877,0.3908420901664993,8928.571390558262
312.00000029057264,0.9616760496780827,11363.6363482426
372.40000116825104,0.9501293989166822,8928.571390558262
340.00000059604645,0.7326770497085218,10416.666640796595
313.60000029206276,0.4666188464469978,11363.6363482426
305.9000009596348,0.4403619625675736,8928.571390558262
422.399995803833,0.8309247673423604,6578.947450975964
369.5999963283539,0.8047842780102282,6578.947450975964
395.6000020503998,0.7854206134520854,6944.444398453206
362.0,0.6410131534372041,8333.333333333332
323.0000005662441,0.828294706896378,10416.666640796595
395.9999978542328,0.3061038293358163,7352.941228031699
227.80000039935112,0.6946260575233394,10416.666640796595
188.70000033080578,0.7912640235267095,10416.666640796595
215.9000003784895,0.6421061878468883,10416.666640796595
314.0,0.4912990082756483,8333.333333333332
279.399998486042,0.8071244027529875,7352.941228031699
262.8000017404556,0.5225159835693984,9615.384527212065
278.4000002592802,0.8548620047489567,11363.6363482426
244.5,0.9673170672706264,12500.0
364.8000011444092,0.45974756897084257,8928.571390558262
420.19999772310257,0.30906124047470823,7352.941228031699
201.60000018775463,0.7128129007741636,11363.6363482426
261.0,0.9575658934022155,12500.0
407.99999594688416,0.29308157738849117,6578.947450975964
371.999996304512,0.6141294166149815,6578.947450975964
312.90000355243683,0.4311514694416885,7812.499883584679
192.0,0.9142165292274609,12500.0
315.2000002935529,0.641828394339138,11363.6363482426
349.60000109672546,0.7319833748081993,8928.571390558262
244.7999975681305,0.421939016521784,6578.947450975964
262.8000017404556,0.34573760027907136,9615.384527212065
288.00000190734863,0.4342178834427399,9615.384527212065
243.20000022649765,0.4846907260413622,11363.6363482426
271.4000014066696,0.6879368071822103,6944.444398453206
276.0000014305115,0.6113280944342241,6944.444398453206
400.0,0.8618406681218075,8333.333333333332
302.40000343322754,0.8929356665201672,7812.499883584679
314.3999968767166,0.4030664186987193,6578.947450975964
169.5,0.8224786771387137,12500.0
235.20000021904707,0.9865824187867214,11363.6363482426
209.6000001952052,0.8585959851614875,11363.6363482426
350.39999651908875,0.5833166386531148,6578.947450975964
419.99999582767487,0.16882354573356947,6578.947450975964
340.2000022530556,0.644141277020306,9615.384527212065
234.60000121593475,0.6095695394234774,6944.444398453206
205.20000064373016,0.7286508193902532,8928.571390558262
171.70000030100346,0.7349125417942726,10416.666640796595
479.9999952316284,0.09249887187558319,6578.947450975964
320.40000212192535,0.7200256254142092,9615.384527212065
351.90000182390213,0.9233851707185842,6944.444398453206
310.80000352859497,0.24142132127108654,7812.499883584679
355.19999647140503,0.10183415877941115,6578.947450975964
394.8000044822693,0.8591809298171001,7812.499883584679
338.39999663829803,0.81134272486253,6578.947450975964
169.5,0.8408234524559091,12500.0
172.80000016093254,0.8346813901425549,11363.6363482426
277.20000314712524,0.7467066311579766,7812.499883584679
272.7999985218048,0.630627551731619,7352.941228031699
201.40000063180923,0.7613589937860314,8928.571390558262
271.4000014066696,0.9285324480380471,6944.444398453206
273.6000008583069,0.8891039985615818,8928.571390558262
301.3000015616417,0.9677243698886565,6944.444398453206
237.30000269412994,0.7273373724440849,7812.499883584679
244.5,0.7672607294256806,12500.0
154.5,0.9818938376476127,12500.0
237.59999871253967,0.3036309613662264,7352.941228031699
292.5,0.9795825846897783,12500.0
392.0,0.2674524805522613,8333.333333333332
353.4000011086464,0.9510794801247648,8928.571390558262
315.2000002935529,0.8282939802250265,11363.6363482426
222.60000252723694,0.6147321928547805,7812.499883584679
246.50000043213367,0.683769937348046,10416.666640796595
197.6000006198883,0.7134201826143457,8928.571390558262
443.9999955892563,0.17113808130757546,6578.947450975964
271.5,0.7733039704273392,12500.0
257.6000002399087,0.9230302059799147,11363.6363482426
224.00000020861626,0.9373853953849384,11363.6363482426
340.999998152256,0.7626424703410176,7352.941228031699
346.0,0.683858890015798,8333.333333333332
342.7000017762184,0.9818111648791985,6944.444398453206
321.1999982595444,0.5711620687425983,7352.941228031699
288.1999984383583,0.7930458659001932,7352.941228031699
244.0,0.4132273445943357,8333.333333333332
264.0,0.338420077902852,8333.333333333332
226.80000257492065,0.6919716254333331,7812.499883584679
193.60000018030405,0.5224221096372259,11363.6363482426
288.0,0.18419004911872272,12500.0
300.9000005275011,0.4416419044437134,10416.666640796595
275.99999725818634,0.9726318673676185,6578.947450975964
285.5999971628189,0.3428798606576436,6578.947450975964
267.9000008404255,0.5992335405595439,8928.571390558262
307.99999833106995,0.3116921127780801,7352.941228031699
291.20000027120113,0.7737694958766794,11363.6363482426
295.20000195503235,0.9627716268182809,9615.384527212065
308.7000035047531,0.45624838196527634,7812.499883584679
221.0000003874302,0.5958989162751505,10416.666640796595
258.0,0.8736525941854929,12500.0
264.00000024586916,0.8427294788851154,11363.6363482426
262.5,0.8240718584697355,12500.0
256.5000008046627,0.6499574661080694,8928.571390558262
369.5999963283539,0.6183575529877866,6578.947450975964
420.19999772310257,0.5801045304184193,7352.941228031699
269.1000013947487,0.23773923041241168,6944.444398453206
289.8000032901764,0.38162531006342626,7812.499883584679
221.0000003874302,0.3727114211083773,10416.666640796595
451.1999955177307,0.026040751421778672,6578.947450975964
235.20000021904707,0.8158963342839173,11363.6363482426
355.30000111460686,0.7658280425599884,8928.571390558262
388.700002014637,0.32804372092839695,6944.444398453206
362.0,0.3424176781424242,8333.333333333332
269.80000084638596,0.7875243289880777,8928.571390558262
222.19999879598618,0.975821312955731,7352.941228031699
336.3000010550022,0.4543416929692698,8928.571390558262
338.39999663829803,0.639714010990268,6578.947450975964
415.1999958753586,0.08112554983425269,6578.947450975964
254.40000023692846,0.6873390194152236,11363.6363482426
285.5999971628189,0.32357980336264996,6578.947450975964
437.79999762773514,0.835802802813259,7352.941228031699
290.70000091195107,0.9800593779153476,8928.571390558262
439.9999976158142,0.3003443768130056,7352.941228031699
212.80000066757202,0.9617004260869234,8928.571390558262
357.59999644756317,0.6003194843578682,6578.947450975964
418.60000216960907,0.09646829782944544,6944.444398453206
305.7999983429909,0.3865385593705365,7352.941228031699
306.0000005364418,0.36669028479762067,10416.666640796595
425.50000220537186,0.10373862432607672,6944.444398453206
264.0,0.8795385683944219,12500.0
218.50000068545341,0.3672273556776098,8928.571390558262
257.60000133514404,0.9802518398965246,6944.444398453206
241.50000125169754,0.1512558822382647,6944.444398453206
276.0000014305115,0.646596269127286,6944.444398453206
287.70000326633453,0.7418859380990193,7812.499883584679
176.80000030994415,0.4492718229690723,10416.666640796595
345.80000108480453,0.5275547370396165,8928.571390558262
362.9999980330467,0.6822155816191489,7352.941228031699
388.700002014637,0.9984506783705607,6944.444398453206
256.70000045001507,0.6331734220530485,10416.666640796595
248.0,0.9601106054495951,8333.333333333332
283.5000032186508,0.569842400901951,7812.499883584679
262.50000298023224,0.7216297869638092,7812.499883584679
292.0,0.5913156723818308,8333.333333333332
244.1999986767769,0.690955172821232,7352.941228031699
222.0,0.9354535672885519,12500.0
290.3999971151352,0.7388184942204169,6578.947450975964
361.20000410079956,0.9660342870759766,7812.499883584679
180.20000031590462,0.9922420960609041,10416.666640796595
360.0,0.8090840029872548,8333.333333333332
403.19999599456787,0.4786628811261059,6578.947450975964
291.0,0.4814489898419785,12500.0
340.7999966144562,0.4255456836564741,6578.947450975964
178.50000031292439,0.9898293217304719,10416.666640796595
248.90000078082085,0.9156651242339268,8928.571390558262
357.59999644756317,0.1799048515044662,6578.947450975964
326.4000005722046,0.8227610414511456,10416.666640796595
177.6000001654029,0.777989884019513,11363.6363482426
309.6000020503998,0.9196261148689858,9615.384527212065
271.5,0.6313912472360961,12500.0
244.80000162124634,0.5270607840966254,9615.384527212065
207.40000036358833,0.8381748344775379,10416.666640796595
294.500000923872,0.5019843223860219,8928.571390558262
297.50000052154064,0.8958767103998456,10416.666640796595
308.7000035047531,0.9505923693162467,7812.499883584679
427.1999957561493,0.6403945401971016,6578.947450975964
303.5999983549118,0.7670055313230143,7352.941228031699
384.10000199079514,0.9071440401699855,6944.444398453206
233.60000021755695,0.616105224504749,11363.6363482426
283.79999846220016,0.12467553111977012,7352.941228031699
180.0,0.623288351687921,12500.0
239.2000012397766,0.9207647677309236,6944.444398453206
209.6000001952052,0.662372475114063,11363.6363482426
202.5,0.8176864635761758,12500.0
307.1999969482422,0.9223954865744154,6578.947450975964
247.5,0.8373938627941486,12500.0
192.6000012755394,0.7499609645354479,9615.384527212065
212.10000240802765,0.5660277567438059,7812.499883584679
214.7000006735325,0.9652105999471953,8928.571390558262
331.2000021934509,0.5002378425697218,9615.384527212065
372.6000019311905,0.8861594736675908,6944.444398453206
277.4000008702278,0.8985402684936674,8928.571390558262
365.7000018954277,0.9278878177030523,6944.444398453206
284.4000018835068,0.5890794760305198,9615.384527212065
240.0,0.8422926875401343,12500.0
393.30000203847885,0.9946426280925056,6944.444398453206
455.999995470047,0.2672716249252239,6578.947450975964
450.8000023365021,0.2965202782641688,6944.444398453206
362.9000011384487,0.6167960352292352,8928.571390558262
290.3999984264374,0.49605313420041286,7352.941228031699
279.3000008761883,0.24303868904671533,8928.571390558262
409.40000212192535,0.5230510661900959,6944.444398453206
332.5000010430813,0.5148814883112218,8928.571390558262
297.5999970436096,0.9297218043363701,6578.947450975964
328.79999673366547,0.6502394962712257,6578.947450975964
312.90000355243683,0.5348751499063846,7812.499883584679
394.0,0.5261254879402744,8333.333333333332
329.7000037431717,0.9412716113674103,7812.499883584679
163.20000015199184,0.5960509510197533,11363.6363482426
433.399997651577,0.7980744344973645,7352.941228031699
343.80000227689743,0.7612724977865253,9615.384527212065
172.5,0.9723952938250546,12500.0
340.999998152256,0.46318706136663906,7352.941228031699
244.0,0.825431423701333,8333.333333333332
321.1000010073185,0.9099914426901929,8928.571390558262
249.59999752044678,0.4632913341678205,6578.947450975964
349.2000023126602,0.9517196703694228,9615.384527212065
323.00000101327896,0.9662298934450946,8928.571390558262
243.0000016093254,0.21532209871608268,9615.384527212065
349.6000018119812,0.640644435732631,6944.444398453206
232.30000120401382,0.149378181783226,6944.444398453206
224.00000020861626,0.601826140874213,11363.6363482426
222.60000252723694,0.567376425316552,7812.499883584679
352.8000023365021,0.8866257826049682,9615.384527212065
290.3999984264374,0.6551924668132391,7352.941228031699
243.1000004261732,0.9627559454645505,10416.666640796595
460.0000023841858,0.48781670975041475,6944.444398453206
163.20000015199184,0.845871963171764,11363.6363482426
434.3999956846237,0.8505646992972349,6578.947450975964
188.8000001758337,0.4981289285821052,11363.6363482426
280.0000002607703,0.3820224800741703,11363.6363482426
210.0,0.9666005404024699,8333.333333333332
328.90000170469284,0.0774446062381995,6944.444398453206
297.6000002771616,0.853134403079317,11363.6363482426
299.00000154972076,0.7727706916762339,6944.444398453206
351.00000232458115,0.8631939863736375,9615.384527212065
189.00000125169754,0.7476453522245536,9615.384527212065
345.80000108480453,0.5115041813970369,8928.571390558262
351.00000232458115,0.7256581304881102,9615.384527212065
378.10000118613243,0.7185436637839607,8928.571390558262
190.40000017732382,0.9779231520823143,11363.6363482426
210.8000003695488,0.3970768886242178,10416.666640796595
314.0,0.9860177995430053,8333.333333333332
262.40000024437904,0.9675409648080457,11363.6363482426
180.0,0.8261738547782769,12500.0
270.4000002518296,0.8160361662820894,11363.6363482426
249.59999752044678,0.022965753547885416,6578.947450975964
220.5,0.9954912650602474,12500.0
285.5999971628189,0.7720528447603195,6578.947450975964
344.4000039100647,0.2469209028890404,7812.499883584679
264.50000137090683,0.37118869933515697,6944.444398453206
315.10000163316727,0.9953497107186173,6944.444398453206
294.40000027418137,0.8240935398464304,11363.6363482426
290.3999971151352,0.4288323830823939,6578.947450975964
243.20000076293945,0.5341001414109986,8928.571390558262
199.50000062584877,0.29860281872613437,8928.571390558262
300.2000009417534,0.5767226999016501,8928.571390558262
286.2000018954277,0.41341377737366447,9615.384527212065
322.0,0.6385727170080907,8333.333333333332
289.80000191926956,0.9560242010950472,9615.384527212065
288.0,0.9050680134494502,12500.0
310.5000016093254,0.8396698949611001,6944.444398453206
355.19999647140503,0.6810345119132714,6578.947450975964
292.59999841451645,0.6997055134625173,7352.941228031699
273.0,0.49154992961839206,12500.0
317.4000016450882,0.8198064380070608,6944.444398453206
266.1999985575676,0.9329860302195799,7352.941228031699
202.5,0.8834072486045543,12500.0
451.1999955177307,0.47255304101150053,6578.947450975964
180.0,0.7739579637645045,12500.0
297.50000052154064,0.4487679449133639,10416.666640796595
292.5,0.9617977361992596,12500.0
328.70000103116035,0.7381972138164968,8928.571390558262
347.5999981164932,0.371976435367978,7352.941228031699
270.00000178813934,0.6951889579806676,9615.384527212065
246.1000012755394,0.43967552375061275,6944.444398453206
453.59999549388885,0.8832651290376431,6578.947450975964
283.1000008881092,0.6208265000325051,8928.571390558262
393.7999978661537,0.7317299032380218,7352.941228031699
420.0000047683716,0.3682146476094146,7812.499883584679
278.3000014424324,0.305969573428603,6944.444398453206
251.20000023394823,0.7989110245305162,11363.6363482426
453.59999549388885,0.4872794855238112,6578.947450975964
258.40000081062317,0.6982864419646817,8928.571390558262
406.99999779462814,0.7341525120335062,7352.941228031699
232.30000120401382,0.4169345418300461,6944.444398453206
404.7999978065491,0.443835165417518,7352.941228031699
301.39999836683273,0.8128804107256281,7352.941228031699
252.0,0.5257659824187981,12500.0
388.700002014637,0.6664616667599627,6944.444398453206
248.2000004351139,0.21693607340672666,10416.666640796595
277.19999849796295,0.33139802593364753,7352.941228031699
285.600000500679,0.8585721131701017,10416.666640796595
224.0,0.5820052271866278,8333.333333333332
273.5999972820282,0.4813045879604926,6578.947450975964
386.0,0.9402598998621313,8333.333333333332
316.2000005543232,0.7285722389976717,10416.666640796595
259.5999985933304,0.43921181458980135,7352.941228031699
294.4000015258789,0.9499457188429035,6944.444398453206
272.0,0.7012702952042233,8333.333333333332
232.20000153779984,0.6782483091783325,9615.384527212065
253.5,0.6274806934758685,12500.0
239.2000012397766,0.9153381307227664,6944.444398453206
264.60000175237656,0.35078892094615255,9615.384527212065
273.6000008583069,0.8765919367129518,8928.571390558262
323.00000101327896,0.5156731486421187,8928.571390558262
338.0,0.9478581203298784,8333.333333333332
304.0,0.995443516910065,8333.333333333332
428.99999767541885,0.6295008750760973,7352.941228031699
340.10000106692314,0.8988434042323485,8928.571390558262
453.59999549388885,0.19983451372597685,6578.947450975964
289.8000032901764,0.7647374065405689,7812.499883584679
446.2000023126602,0.7476237234957301,6944.444398453206
345.00000178813934,0.8050125379490954,6944.444398453206
311.1000005453825,0.8024081974709304,10416.666640796595
260.4000029563904,0.39650291631537005,7812.499883584679
368.0,0.255418702013891,8333.333333333332
253.00000131130219,0.5177340373033718,6944.444398453206
418.60000216960907,0.5756748826193716,6944.444398453206
357.2000011205673,0.9512045811130068,8928.571390558262
225.0,0.6128786811009552,12500.0
298.5,0.7983012750657933,12500.0
455.40000236034393,0.338182462831469,6944.444398453206
285.99999845027924,0.6893318824724284,7352.941228031699
248.000000230968,0.8505355965287427,11363.6363482426
356.0,0.8347385300983226,8333.333333333332
222.19999879598618,0.3716931375916115,7352.941228031699
270.90000307559967,0.735490425818014,7812.499883584679
212.80000066757202,0.926677387374626,8928.571390558262
230.40000021457672,0.5448872436916409,11363.6363482426
226.10000070929527,0.7541829244372994,8928.571390558262
193.5,0.8522904062566721,12500.0
181.90000031888485,0.5671801792616931,10416.666640796595
377.20000195503235,0.7271047755847663,6944.444398453206
237.60000157356262,0.8870647946914726,9615.384527212065
362.9999980330467,0.9331761984971771,7352.941228031699
361.00000113248825,0.18412854965659836,8928.571390558262
186.0,0.5338972777532109,12500.0
224.00000020861626,0.8225984403648576,11363.6363482426
384.10000199079514,0.4616650597295687,6944.444398453206
349.6000018119812,0.8595456883153384,6944.444398453206
214.2000024318695,0.8622606510802986,7812.499883584679
409.5000046491623,0.984188353350894,7812.499883584679
326.3999967575073,0.5177636393964061,6578.947450975964
380.1000043153763,0.3985924510295606,7812.499883584679
310.199998319149,0.9390507758559703,7352.941228031699
391.59999787807465,0.6736600461134341,7352.941228031699
392.70000445842743,0.46449411161332266,7812.499883584679
340.200003862381,0.5130091531048174,7812.499883584679
390.60000443458557,0.6323367387898547,7812.499883584679
326.0,0.46648236518369635,8333.333333333332
424.79999577999115,0.38066260996461004,6578.947450975964
363.3000041246414,0.37368437577989555,7812.499883584679
407.1000021100044,0.3666148027367662,6944.444398453206
355.30000111460686,0.4911731432792099,8928.571390558262
328.79999673366547,0.6776592510201531,6578.947450975964
248.4000016450882,0.701832487207564,9615.384527212065
359.1000040769577,0.7461830319064217,7812.499883584679
329.99999821186066,0.925736365514657,7352.941228031699
201.60000133514404,0.25061617969612854,9615.384527212065
300.60000199079514,0.671089363218758,9615.384527212065
222.0,0.5027986358016225,8333.333333333332
368.0,0.6752641261035579,8333.333333333332
257.3999986052513,0.7353270867168278,7352.941228031699
354.19999808073044,0.21926464407176516,7352.941228031699
439.30000227689743,0.7665521041966806,6944.444398453206
364.7999963760376,0.47172994193259965,6578.947450975964
416.30000215768814,0.4332054270681707,6944.444398453206
235.6000007390976,0.473528084862172,8928.571390558262
222.0,0.8348106636168867,12500.0
234.60000121593475,0.1956724868194785,6944.444398453206
465.59999537467957,0.3920319166561396,6578.947450975964
252.0,0.8280738670640679,12500.0
309.6000020503998,0.6173823970713215,9615.384527212065
230.4000015258789,0.6385459082815141,9615.384527212065
351.5000011026859,0.23797227704714702,8928.571390558262
183.60000032186508,0.7029056982116344,10416.666640796595
246.50000043213367,0.6120089281490231,10416.666640796595
296.0000002756715,0.9732482449217591,11363.6363482426
214.5,0.44861566874405334,12500.0
324.70000056922436,0.9693398414123301,10416.666640796595
157.5,0.6143884756128178,12500.0
347.3000018000603,0.37193734459952776,6944.444398453206
219.2000002041459,0.9014759837268089,11363.6363482426
350.39999651908875,0.7003410656213946,6578.947450975964
250.70000129938126,0.09169348043228749,6944.444398453206
230.4000015258789,0.7318090224088273,9615.384527212065
270.59999853372574,0.8320018036800869,7352.941228031699
362.39999639987946,0.6652244660235038,6578.947450975964
234.60000121593475,0.8636768227066058,6944.444398453206
395.99999606609344,0.8108868771551607,6578.947450975964
277.19999849796295,0.4718060417954426,7352.941228031699
297.6000002771616,0.9335875111308246,11363.6363482426
212.0,0.5768775206443666,8333.333333333332
349.6000018119812,0.3412061366642555,6944.444398453206
300.3000034093857,0.2688234215807129,7812.499883584679
374.9000019431114,0.6251265526433522,6944.444398453206
241.300000756979,0.993949076940451,8928.571390558262
319.7000016570091,0.4763396358481115,6944.444398453206
367.50000417232513,0.6090013106262971,7812.499883584679
199.5,0.5419030469098689,12500.0
214.40000019967556,0.26291241772751556,11363.6363482426
217.8000014424324,0.7261134380945498,9615.384527212065
407.40000462532043,0.7631667844472748,7812.499883584679
229.5,0.9515335635575564,12500.0
338.2000010609627,0.4990528265861498,8928.571390558262
243.1000004261732,0.16763691019397062,10416.666640796595
433.399997651577,0.21460911122370077,7352.941228031699
268.5,0.7762264200630977,12500.0
193.5,0.939713772798467,12500.0
277.5,0.9299398852601322,12500.0
323.00000101327896,0.44173699476874084,8928.571390558262
439.30000227689743,0.17790675127167746,6944.444398453206
453.100002348423,0.594227827487574,6944.444398453206
381.8000019788742,0.534196635466495,6944.444398453206
359.9999964237213,0.3979088707290246,6578.947450975964
188.8000001758337,0.9011375825649286,11363.6363482426
231.0,0.19230783034066318,12500.0
396.0,0.14453714213001767,8333.333333333332
254.1000028848648,0.3500165799366898,7812.499883584679
307.2000002861023,0.31680495514509965,11363.6363482426
289.80000191926956,0.744829423972107,9615.384527212065
169.5,0.7859543857591063,12500.0
380.0000011920929,0.39371284854789523,8928.571390558262
289.0000005066395,0.35114936932181073,10416.666640796595
180.20000031590462,0.8500150092978715,10416.666640796595
259.2000002413988,0.4581834568766966,11363.6363482426
177.6000001654029,0.9887487615595215,11363.6363482426
252.70000079274178,0.6150315632914459,8928.571390558262
258.0,0.6749723667547909,12500.0
420.19999772310257,0.7725733580070393,7352.941228031699
305.7999983429909,0.32703895546190165,7352.941228031699
361.10000187158585,0.2899686167327592,6944.444398453206
446.2000023126602,0.8819651866306066,6944.444398453206
409.1999977827072,0.7962218309045817,7352.941228031699
232.00000021606684,0.9840433043962978,11363.6363482426
175.10000030696392,0.2435508405859307,10416.666640796595
296.0,0.06868115153229194,8333.333333333332
322.2000021338463,0.8271639379145364,9615.384527212065
261.79999858140945,0.3218585212468347,7352.941228031699
406.99999779462814,0.41464861840357736,7352.941228031699
214.20000141859055,0.4740608802433981,9615.384527212065
308.7000035047531,0.5044643104324649,7812.499883584679
201.0,0.8621714620794754,12500.0
292.40000051259995,0.9993716463182106,10416.666640796595
338.2000010609627,0.41238206378458997,8928.571390558262
305.7999983429909,0.8232106015682251,7352.941228031699
315.10000163316727,0.08200563981659904,6944.444398453206
196.80000018328428,0.997199159644524,11363.6363482426
326.4000005722046,0.6633712494603169,10416.666640796595
465.59999537467957,0.6558792188168798,6578.947450975964
245.10000076889992,0.7037922591824207,8928.571390558262
290.3999984264374,0.1645429251885729,7352.941228031699
398.19999784231186,0.3991858802922339,7352.941228031699
310.199998319149,0.37625018417468725,7352.941228031699
193.5,0.9632352513968088,12500.0
214.0,0.7203011429897335,8333.333333333332
220.50000250339508,0.7459101946472153,7812.499883584679
187.5,0.7832512988613411,12500.0
212.50000037252903,0.9398405686320571,10416.666640796595
252.00000286102295,0.12465436280777356,7812.499883584679
282.0,0.9844453874447141,12500.0
308.7000035047531,0.16209490726008632,7812.499883584679
403.19999599456787,0.8434761975663462,6578.947450975964
276.8000002577901,0.7929854066471739,11363.6363482426
307.1999969482422,0.4977433926798275,6578.947450975964
292.100001513958,0.06797111368242754,6944.444398453206
234.60000041127205,0.28485571242390745,10416.666640796595
246.39999866485596,0.9467174078224226,7352.941228031699
307.80000203847885,0.42815930726080775,9615.384527212065
244.1999986767769,0.40325946608890173,7352.941228031699
364.8000011444092,0.20680680340650265,8928.571390558262
207.10000064969063,0.15268836730021113,8928.571390558262
262.8000017404556,0.280280466552407,9615.384527212065
393.30000203847885,0.2258719921876661,6944.444398453206
280.8000018596649,0.8606436373593644,9615.384527212065
400.79999601840973,0.4937829326028238,6578.947450975964
181.80000120401382,0.4108323642151711,9615.384527212065
205.5,0.8522109512052045,12500.0
238.0000004172325,0.8537363561429797,10416.666640796595
310.5000016093254,0.20243907476512482,6944.444398453206
327.60000371932983,0.7919920694405578,7812.499883584679
257.60000133514404,0.6638733249251153,6944.444398453206
384.10000199079514,0.21084307092672658,6944.444398453206
184.00000017136335,0.9869896191136249,11363.6363482426
357.2000011205673,0.7942397844902135,8928.571390558262
355.19999647140503,0.22153583496943496,6578.947450975964
173.4000003039837,0.632144194988695,10416.666640796595
279.000001847744,0.674837031279302,9615.384527212065
279.000001847744,0.7596229796209202,9615.384527212065
277.4000008702278,0.5529148511908863,8928.571390558262
312.00000029057264,0.5272376786238979,11363.6363482426
178.50000031292439,0.9050950639593077,10416.666640796595
316.79999685287476,0.3249253692200196,6578.947450975964
326.0,0.5406351066147047,8333.333333333332
351.99999809265137,0.7014384026057723,7352.941228031699
299.2000002786517,0.40795059495354996,11363.6363482426
306.0000005364418,0.6852819014742466,10416.666640796595
229.5,0.8571571594622792,12500.0
263.99999737739563,0.23190347748507883,6578.947450975964
326.0,0.7353821247979601,8333.333333333332
244.7999975681305,0.291322712344965,6578.947450975964
174.0,0.9328988338751338,12500.0
261.79999858140945,0.5486151440520417,7352.941228031699
400.20000207424164,0.6236723406481299,6944.444398453206
209.6000001952052,0.9425867703794497,11363.6363482426
453.59999549388885,0.3424434303350468,6578.947450975964
409.1999977827072,0.3880502345364329,7352.941228031699
180.20000031590462,0.8311822962249271,10416.666640796595
397.9000020623207,0.44249855669037935,6944.444398453206
288.0,0.6968502721893741,8333.333333333332
198.4000001847744,0.900317642848137,11363.6363482426
202.30000035464764,0.613390172777027,10416.666640796595
378.0000042915344,0.712235071984414,7812.499883584679
288.0,0.7638614067941748,8333.333333333332
396.0,0.858687641273802,8333.333333333332
321.3000005632639,0.7330781114992738,10416.666640796595
185.40000122785568,0.45619875873876575,9615.384527212065
153.0,0.9759950340862447,12500.0
386.40000200271606,0.449479618787365,6944.444398453206
264.00000024586916,0.622027335918495,11363.6363482426
226.80000150203705,0.7603002562148355,9615.384527212065
338.40000224113464,0.8180900667783035,9615.384527212065
395.6000020503998,0.44700723468678005,6944.444398453206
222.0,0.35680849796082365,8333.333333333332
342.0000022649765,0.5149205804176202,9615.384527212065
397.9000020623207,0.36281495530201724,6944.444398453206
235.8000015616417,0.49622696690531515,9615.384527212065
224.2000007033348,0.6114386557153971,8928.571390558262
249.60000023245811,0.8861949465273602,11363.6363482426
374.0,0.9026317235590257,8333.333333333332
324.9000010192394,0.9549827512404768,8928.571390558262
368.0,0.9715353986745525,8333.333333333332
234.0,0.3336551757890136,12500.0
382.0,0.7047867210987299,8333.333333333332
241.300000756979,0.4553650018850206,8928.571390558262
411.7000021338463,0.4412775508627142,6944.444398453206
376.20000118017197,0.9189949087874179,8928.571390558262
205.7000003606081,0.4086395784299523,10416.666640796595
257.40000170469284,0.9137486887081532,9615.384527212065
184.00000017136335,0.7547432719432897,11363.6363482426
327.60000216960907,0.8043780163275669,9615.384527212065
344.4000039100647,0.7857669525087114,7812.499883584679
351.99999809265137,0.6391850125210377,7352.941228031699
288.8000009059906,0.584812100079477,8928.571390558262
361.10000187158585,0.7137459437954615,6944.444398453206
257.40000170469284,0.9728581841447141,9615.384527212065
166.5,0.5627016770789919,12500.0
201.40000063180923,0.5801882148381577,8928.571390558262
326.0,0.3994047453686943,8333.333333333332
299.19999837875366,0.7189639290482503,7352.941228031699
324.300001680851,0.8444711067834041,6944.444398453206
256.0,0.37627529535578524,8333.333333333332
376.0,0.8396206044680804,8333.333333333332
396.0,0.9969863327446696,8333.333333333332
175.10000030696392,0.6160488064583373,10416.666640796595
351.5000011026859,0.3932164669658955,8928.571390558262
240.00000022351742,0.8607938764898989,11363.6363482426
221.0000003874302,0.8243370302934496,10416.666640796595
458.39999544620514,0.6268226015528602,6578.947450975964
372.0,0.9192092466071884,8333.333333333332
185.40000122785568,0.8587779571725348,9615.384527212065
272.00000025331974,0.5423731465182423,11363.6363482426
326.6000016927719,0.1823859750906571,6944.444398453206
255.3000013232231,0.7171084866364281,6944.444398453206
251.60000044107437,0.8034674573823367,10416.666640796595
280.5,0.43816981991252935,12500.0
194.40000128746033,0.7029445278169512,9615.384527212065
271.8000018000603,0.581218368155578,9615.384527212065
256.0000002384186,0.3841489206155958,11363.6363482426
264.0,0.4386472081225783,8333.333333333332
223.2000014781952,0.8351111762094705,9615.384527212065
