delay,loss,goodput
213.60000318288803,0.28424845311580915,8928.571390558262
196.80000293254852,0.43166321307605926,8928.571390558262
263.199998319149,0.5947974358851086,7352.941228031699
232.4000009894371,0.08500427126091101,8333.333333333332
168.00000071525574,0.5691637531495627,8333.333333333332
187.59999680519104,0.1302101812721187,6578.947450975964
159.6000040769577,0.6640370308418103,7812.499883584679
294.0000058412552,0.4112823458925911,7812.499883584679
166.1000013500452,0.5236248417374905,8928.571390558262
266.3999973535538,0.28844495252771135,6578.947450975964
256.1999983638525,0.10901924965003977,10416.666640796595
72.60000018030405,0.4876052452038244,12500.0
210.6000013947487,0.5038442785583888,8333.333333333332
246.4000062942505,0.5943389407166764,9615.384527212065
294.0000058412552,0.013431799585361804,7812.499883584679
241.80000498890877,0.18130408636590245,10416.666640796595
252.7999990582466,0.1910687960922104,7352.941228031699
279.000001847744,0.5944173597099878,8333.333333333332
206.7000018954277,0.5121014145121905,8333.333333333332
253.40000107884407,0.3088799394491223,8928.571390558262
219.20000326633453,0.04383614366640665,7812.499883584679
203.99999856948853,0.5579080947493761,6578.947450975964
217.000000923872,0.5021843791808485,8333.333333333332
223.20000332593918,0.45625959223866064,8928.571390558262
127.80000084638596,0.42510382247264095,12500.0
154.70000319182873,0.08566710236284356,10416.666640796595
198.00000295042992,0.13701521552897566,8928.571390558262
244.4999963566661,0.6042669536969141,11363.6363482426
123.0,0.5489700508721218,12500.0
277.5,0.18005804902659278,8333.333333333332
241.60000360012054,0.11415664115662169,7812.499883584679
232.50000461935997,0.4722708181819267,7812.499883584679
147.00000375509262,0.05891011636647395,9615.384527212065
351.00000232458115,0.004997701051214632,6944.444398453206
235.20000058412552,0.3541690783148312,10416.666640796595
240.0000050663948,0.5027691056976732,11363.6363482426
352.8000023365021,0.026252693069844575,6944.444398453206
273.69999808073044,0.18994024612611873,7352.941228031699
193.60000157356262,0.633201735054422,10416.666640796595
261.79999816417694,0.13337224242088802,7352.941228031699
206.40000435709953,0.29958817136748184,11363.6363482426
235.30000215768814,0.5875798055431646,8928.571390558262
265.999995470047,0.002800811545648546,6578.947450975964
216.00000321865082,0.19739571707826437,8928.571390558262
187.59999880194664,0.5112302096209379,10416.666640796595
155.40000066161156,0.4221606078183761,8928.571390558262
203.199999243021,0.2562007115306583,7352.941228031699
235.49999649077654,0.623136541354261,11363.6363482426
177.80000170320272,0.7555926775970501,11363.6363482426
262.79999738931656,0.45346892468310757,8928.571390558262
243.60000103712082,0.42874161217348905,8333.333333333332
228.2000009715557,0.38908908706763273,8928.571390558262
230.40000343322754,0.31426853898102053,8928.571390558262
286.5000056922436,0.20211888189073146,7812.499883584679
176.3999969959259,0.7170575639837533,12500.0
295.79999792575836,0.09576854148969907,6578.947450975964
153.00000227987766,0.6064864909883139,9615.384527212065
340.999998152256,0.06721372271543186,6944.444398453206
223.50000222027302,0.37734519024139873,6944.444398453206
140.80000019073486,0.8221864996021654,11363.6363482426
295.5000058710575,0.19934360053549446,7812.499883584679
423.1999912261963,0.08100558794247385,6578.947450975964
163.19999787211418,0.6022954374575483,10416.666640796595
131.40000195801258,0.16615599123602373,9615.384527212065
208.00000190734863,0.2671576503470814,9615.384527212065
212.8000054359436,0.28269673456769284,9615.384527212065
70.8000001758337,0.6560128795959312,12500.0
263.9999985694885,0.07263856173563522,6944.444398453206
160.0000023841858,0.2896296782696293,9615.384527212065
144.0,0.879880906311466,12500.0
157.2000033184886,0.14325275631695777,7812.499883584679
146.90000134706497,0.09600765511050571,6944.444398453206
191.10000394284725,0.20241442118432426,10416.666640796595
131.00000195205212,0.4215116422189457,9615.384527212065
204.40000195801258,0.5759335176303364,6944.444398453206
227.50000208616257,0.8398528423529136,12500.0
189.0,0.91862729179558,12500.0
61.200000151991844,0.6051411138255769,11363.6363482426
183.6000019311905,0.16344890798834777,6944.444398453206
131.30000120401382,0.036971458498566555,6944.444398453206
140.00000059604645,0.40607416304662325,10416.666640796595
124.60000053048134,0.6147271671785144,11363.6363482426
153.0,0.8403318517102385,12500.0
177.60000044107437,0.383993944450807,10416.666640796595
236.79999911785126,0.11094543156161805,7352.941228031699
206.80000028014183,0.7567093848805907,11363.6363482426
98.70000042021275,0.33075023157286754,10416.666640796595
248.59999865293503,0.016334190763402413,6578.947450975964
64.80000016093254,0.7417768383550952,11363.6363482426
290.3999984264374,0.0030556581094854894,6578.947450975964
285.19999408721924,0.13674591811120898,6578.947450975964
63.60000015795231,0.5078333555828635,11363.6363482426
165.2000007033348,0.49485208802133923,8333.333333333332
187.20000171661377,0.639513865525472,6944.444398453206
183.3999968767166,0.8693555341676878,6578.947450975964
67.80000016838312,0.673275540395351,12500.0
358.5999980568886,0.15345340639959434,6944.444398453206
133.89999892562628,0.30920743221017694,7352.941228031699
226.79999613761902,0.2530452554434443,7352.941228031699
214.50000174343586,0.6867444527143057,10416.666640796595
294.0,0.24819476501052085,8333.333333333332
148.8000008314848,0.2146698534357507,10416.666640796595
275.8000026419759,0.7485653441384461,11363.6363482426
159.0000015795231,0.6568314397455762,10416.666640796595
188.5000017285347,0.05003700848246825,8333.333333333332
62.400000154972076,0.6120131638988912,11363.6363482426
277.5,0.47844160415678333,8333.333333333332
253.40000242739916,0.6959803053342137,11363.6363482426
225.40000575780869,0.3243260763050515,9615.384527212065
209.99999687075615,0.2776182839316021,11363.6363482426
186.00000392645597,0.006919210184986342,7812.499883584679
380.5999979376793,0.1367756283263238,6578.947450975964
223.50000444054604,0.2958026594650514,7812.499883584679
87.60000021755695,0.5357607299063363,12500.0
196.5,0.4735949701399981,8333.333333333332
244.0,0.2872242278161826,7352.941228031699
158.39999842643738,0.21053064890908926,7352.941228031699
118.80000257492065,0.03615183508345389,7812.499883584679
229.8999971151352,0.22744276698772467,7352.941228031699
211.20000457763672,0.0649194275813307,9615.384527212065
265.5,0.25885033119679135,8333.333333333332
183.99999760091305,0.3068848005735211,10416.666640796595
130.9000028371811,0.20936007712873791,7812.499883584679
310.199998319149,0.0979853810045706,6944.444398453206
182.00000375509262,0.40307117867265907,7812.499883584679
273.0,0.4195217202285473,8333.333333333332
246.0,0.48334212890840167,8333.333333333332
176.39999824762344,0.3249031762500317,7352.941228031699
78.0000001937151,0.6462427454579606,12500.0
189.20000410079956,0.1989685266002937,7812.499883584679
214.50000196695328,0.4637498282295507,8333.333333333332
227.50000208616257,0.41204212685023744,8333.333333333332
81.00000020116568,0.5393142381590826,12500.0
169.40000367164612,0.07420983400700862,7812.499883584679
248.30000227689743,0.2610131167937958,8928.571390558262
128.70000278949738,0.18969275130358534,7812.499883584679
179.4000016450882,0.1961712653194109,8333.333333333332
208.00000309944153,0.2246987446105457,9615.384527212065
300.8000044822693,0.17448073258637797,9615.384527212065
161.7000035047531,0.17962452248080701,9615.384527212065
411.3999977707863,0.10728034952737978,6944.444398453206
202.8000042811036,0.2693440029641085,7812.499883584679
271.5,0.24874290746490266,8333.333333333332
198.79999661445618,0.08720424451339504,6578.947450975964
222.19999879598618,0.8752624590510419,6578.947450975964
247.8000010550022,0.23679979790467884,8333.333333333332
239.69999831914902,0.6364942283725641,9615.384527212065
276.79999639093876,0.5341720143264634,10416.666640796595
79.5,0.3856567181751525,12500.0
107.10000159591436,0.12174074953485536,11363.6363482426
437.79999762773514,0.0949344460102602,6944.444398453206
229.50000455975533,0.4005366298645879,8928.571390558262
100.0,0.6080705596914958,12500.0
156.80000066757202,0.49018225779542385,8333.333333333332
74.5,0.6826035240402165,12500.0
182.00000271201134,0.09930428405288572,10416.666640796595
236.29999834299088,0.5421620040602687,9615.384527212065
198.0000002682209,0.21689190293798125,8333.333333333332
203.50000027567148,0.14305100756408592,8333.333333333332
299.20000314712524,0.4873471751496369,8928.571390558262
183.99999931454659,0.2552809263539805,8928.571390558262
89.60000133514404,0.1127955116628489,12500.0
147.00000062584877,0.30098282751591404,8928.571390558262
144.0000021457672,0.06772637959392078,8928.571390558262
109.60000163316727,0.38141279485667334,12500.0
124.80000030994415,0.26350648302030827,8333.333333333332
400.39999783039093,0.0835138211952599,6578.947450975964
280.5000029504299,0.6969827291951683,8928.571390558262
253.5,0.4992308068992092,8333.333333333332
332.1999981999397,0.2392462932512476,6944.444398453206
161.2000014781952,0.49476064000828635,8928.571390558262
296.9999983906746,0.19274112478370303,6944.444398453206
200.00000298023224,0.6564745503924255,8333.333333333332
175.2000004351139,0.10056823337735683,8333.333333333332
222.0,0.07902142661771441,7352.941228031699
177.60000264644623,0.580946617145415,9615.384527212065
205.6999985575676,0.5821557746876374,7352.941228031699
292.40000307559967,0.4037204406645878,8928.571390558262
127.20000031590462,0.49767708929156135,8333.333333333332
198.0000016093254,0.46800577879292804,8928.571390558262
252.0,0.5088562378972749,8333.333333333332
232.80000057816505,0.24073236177295274,8333.333333333332
142.00000105798244,0.5844445053434434,11363.6363482426
147.00000062584877,0.4949477453573472,8928.571390558262
131.0,0.48548290371904607,8333.333333333332
268.1999973356724,0.30862621985744737,8928.571390558262
307.1999988555908,0.42262778256873995,8928.571390558262
199.8000013232231,0.5926126466223144,8333.333333333332
326.79999589920044,0.7322545223797736,6578.947450975964
343.8999956846237,0.5196476286063366,8333.333333333332
163.19999837875366,0.5415843091576209,12500.0
134.20000290870667,0.17211619676670803,9615.384527212065
201.500001847744,0.28899425996016437,8333.333333333332
297.50000312924385,0.020371105161798655,6944.444398453206
235.19999912381172,0.11075523757196766,7352.941228031699
106.80000026524067,0.7095735415078264,11363.6363482426
206.99999691545963,0.7174028014522112,11363.6363482426
183.7000002488494,0.8241724896501649,11363.6363482426
218.9999967366457,0.08952387744125871,6578.947450975964
232.19999769330025,0.21693537116430342,8928.571390558262
132.0000010728836,0.22144324243671692,10416.666640796595
145.6000006198883,0.49998205280669616,8928.571390558262
248.8999968767166,0.1295320347867024,6578.947450975964
67.5,0.7597225002099454,12500.0
179.20000076293945,0.48499079902881426,8333.333333333332
296.9999970495701,0.5664280764748232,8928.571390558262
203.2999974489212,0.643164082059191,8333.333333333332
141.39999759197235,0.7775585022806957,12500.0
101.70000067353249,0.4922773401081931,8928.571390558262
331.2000021934509,0.3837880549955211,8333.333333333332
162.00000120699406,0.4788675121785758,8928.571390558262
146.00000108778477,0.18510036750265957,11363.6363482426
222.60000094771385,0.4927865662885323,8333.333333333332
221.19999623298645,0.17329027260082278,6578.947450975964
367.99999237060547,0.17789944235317137,6578.947450975964
290.7000030577183,0.0005098878029975047,6944.444398453206
209.00000028312206,0.45448064399984567,8333.333333333332
352.8000023365021,0.2558633515129771,6944.444398453206
171.90000113844872,0.9600544472250271,12500.0
224.39999842643738,0.6887997943454307,9615.384527212065
249.90000262856483,0.15578728777845602,8928.571390558262
249.20000106096268,0.21281151142057392,8928.571390558262
297.49999791383743,0.5289751740944066,9615.384527212065
186.00000369548798,0.3834890010890869,8928.571390558262
150.70000122487545,0.4780280582184122,8928.571390558262
327.7999982237816,0.1482903557819431,6578.947450975964
275.799995303154,0.4811828424954643,12500.0
172.70000140368938,0.48170311764561524,8928.571390558262
112.20000091195107,0.31730664228266825,8928.571390558262
177.3000011742115,0.2382528601251697,12500.0
324.70000341534615,0.6780533801296145,8928.571390558262
218.49999725818634,0.4712666345432391,8333.333333333332
294.499996304512,0.4971565575429687,8333.333333333332
170.8000016361475,0.3301730758091511,6944.444398453206
152.1000010073185,0.5138496094136233,8928.571390558262
197.59999752044678,0.288934778964209,8333.333333333332
349.2000023126602,0.4136947503294601,8333.333333333332
170.0000012665987,0.48617984487767074,8928.571390558262
256.4999967813492,0.09363385889406967,8333.333333333332
167.2000013589859,0.457447106253461,8928.571390558262
111.10000090301037,0.20789807017357959,8928.571390558262
154.00000125169754,0.3960047932947509,8928.571390558262
201.39999747276306,0.19524112887072803,6578.947450975964
235.2000035047531,0.5131197466026931,8928.571390558262
184.79999685287476,0.30778537357520314,12500.0
200.20000085234642,0.4815096974129799,8333.333333333332
279.9999952316284,0.2047537981991671,6578.947450975964
193.7999975681305,0.3945782411207557,8333.333333333332
217.2000032365322,0.4839702523638033,8928.571390558262
177.00000351667404,0.21292676686278533,8928.571390558262
315.00000208616257,0.16918790911434725,8333.333333333332
199.49999749660492,0.4019794223885808,8333.333333333332
128.70000085234642,0.06944954255333201,12500.0
297.60000443458557,0.14233330695594143,6944.444398453206
104.00000154972076,0.06504732610450076,9615.384527212065
273.0000011622906,0.4614577213080174,8928.571390558262
146.99999749660492,0.35000660341189815,6578.947450975964
109.20000027120113,0.6735162696625022,11363.6363482426
272.9999953508377,0.5439976328756326,12500.0
258.70000237226486,0.5440459753272376,9615.384527212065
119.00000088661909,0.22699571230923316,11363.6363482426
161.2000014781952,0.2880307305861383,9615.384527212065
219.80000093579292,0.49635492432029554,8928.571390558262
295.20000195503235,0.39313940825828975,8333.333333333332
96.0000005364418,0.6345679294280037,11363.6363482426
270.400004029274,0.43783867079642996,8333.333333333332
187.2000012397766,0.02121769592057803,8333.333333333332
220.5,0.40796049462308753,8333.333333333332
130.9000010639429,0.3618952594735977,10416.666640796595
196.80000293254852,0.3040532827192858,8928.571390558262
103.50000068545341,0.24146533568036435,8928.571390558262
232.89999836683273,0.40015678047585046,8333.333333333332
312.7999978065491,0.3998608993389221,8333.333333333332
254.1000028848648,0.08586679229997563,6944.444398453206
102.4000015258789,0.2905108487839241,9615.384527212065
189.00000125169754,0.14974648384310277,8333.333333333332
221.2000009417534,0.49476509723450035,8333.333333333332
254.4000037908554,0.052367343016500804,6944.444398453206
305.8999961614609,0.12771605722941495,6578.947450975964
257.6000038385391,0.0016426106319888621,6944.444398453206
192.00000143051147,0.4541463730678477,8928.571390558262
94.50000040233135,0.061191404784046236,10416.666640796595
207.20000088214874,0.39250712287411316,8333.333333333332
172.90000158548355,0.6636996413387501,12500.0
345.79999566078186,0.18268477474322128,8333.333333333332
151.8000032901764,0.5749639884437329,12500.0
193.6000028848648,0.004299084688283923,6944.444398453206
188.99999678134918,0.3744153328436995,6578.947450975964
225.60000476241112,0.4609418070203733,11363.6363482426
167.99999713897705,0.5827176431756929,12500.0
245.00000104308128,0.24402200200106414,8333.333333333332
292.5,0.15795144532329555,7352.941228031699
155.70000103116035,0.21946608145478677,8928.571390558262
205.40000188350677,0.534915642637667,12500.0
284.9999964237213,0.552288759707171,8333.333333333332
117.70000095665455,0.14207879009492203,8928.571390558262
340.19999662041664,0.8050944657270139,8928.571390558262
298.0,0.1694014911002113,6578.947450975964
161.10000106692314,0.6140060335975089,12500.0
340.0000035762787,0.16736927948493557,6944.444398453206
145.2000021636486,0.5266668728705957,8928.571390558262
266.9000074863434,0.5556562068089506,7812.499883584679
207.90000168979168,0.2738065333048039,8928.571390558262
149.60000121593475,0.32759474820772155,8928.571390558262
166.50000110268593,0.20820811843427428,10416.666640796595
171.69999879598618,0.24479585965598177,8333.333333333332
386.40000438690186,0.3654889708252867,6944.444398453206
123.30000081658363,0.08044254799293443,8928.571390558262
235.20000100135803,0.23359271339513243,8333.333333333332
236.599995970726,0.3338566044735225,12500.0
189.79999847710133,0.22012612317329958,11363.6363482426
277.19999849796295,0.24898296334533995,6944.444398453206
235.2000060081482,0.6836883435673435,9615.384527212065
100.80000066757202,0.3025982903828326,8928.571390558262
148.19999881088734,0.7493232468848374,11363.6363482426
270.20000115036964,0.3825551486669079,8928.571390558262
279.00000554323196,0.37273628102940964,7812.499883584679
224.20000422000885,0.4643393750550963,7812.499883584679
179.20000457763672,0.19879574319631543,7812.499883584679
299.19999837875366,0.014114644558474068,6578.947450975964
180.59999692440033,0.16929159284212997,6578.947450975964
202.8000030219555,0.34366678330432127,8928.571390558262
114.40000015497208,0.22006117152412272,11363.6363482426
191.10000175237656,0.3334394293298928,9615.384527212065
187.20000171661377,0.597150431250219,9615.384527212065
255.0000025331974,0.5344065375013332,10416.666640796595
236.599995970726,0.6001501777431902,12500.0
288.8000054359436,0.3987249751852591,7812.499883584679
97.5,0.18203663218770616,12500.0
286.40000426769257,0.717188501426313,6944.444398453206
189.00000281631947,0.2584780792418278,9615.384527212065
151.80000123381615,0.16108830516528044,10416.666640796595
310.40000462532043,0.6791816427925463,7812.499883584679
225.00000447034836,0.4942476020300028,7812.499883584679
109.80000027269125,0.006809297670638695,12500.0
124.00000184774399,0.40987997328890163,9615.384527212065
331.2000021934509,0.18704745569497155,7812.499883584679
176.00000262260437,0.43756460441339046,6944.444398453206
291.20000433921814,0.3981241535277794,8333.333333333332
225.60000336170197,0.49263593561585545,8928.571390558262
209.9999964237213,0.1475867769461378,6578.947450975964
278.5999952554703,0.39101943960563607,12500.0
277.19999527931213,0.14420390416651307,6578.947450975964
182.00000077486038,0.45896626325931,8928.571390558262
201.50000415742397,0.7547736703319612,10416.666640796595
231.40000212192535,0.3595036062231833,12500.0
70.70000030100346,0.474094365807684,10416.666640796595
154.79999846220016,0.33146803084874454,12500.0
246.39999866485596,0.833859384498165,6944.444398453206
259.20000171661377,0.24004867018236217,7812.499883584679
154.70000141859055,0.38460870460867985,12500.0
232.20000153779984,0.3409294197037029,7812.499883584679
160.50000159442425,0.1640978080267611,6944.444398453206
164.00000244379044,0.5162514975889384,9615.384527212065
224.39999842643738,0.7587071826549885,6578.947450975964
231.00000098347664,0.4017158521508879,8928.571390558262
152.0000008493662,0.13484976498904228,10416.666640796595
210.7999985218048,0.1995181343751314,6578.947450975964
98.00000041723251,0.011699985131998655,10416.666640796595
350.70000398159027,0.4239380040909817,6944.444398453206
121.60000067949295,0.5244817298394974,10416.666640796595
204.0,0.3492368888972683,7352.941228031699
390.0,0.39455686652220245,7352.941228031699
176.80000162124634,0.25002678983806975,6944.444398453206
380.1000043153763,0.25256851572873196,6944.444398453206
197.39999873936176,0.7864345934958099,10416.666640796595
195.8000042438507,0.3769194456290149,7812.499883584679
355.30000668764114,0.32635323279246986,6944.444398453206
259.200003862381,0.11815352862739842,7812.499883584679
241.80000221729279,0.3751417667613714,6944.444398453206
228.2000009715557,0.24912552669532007,8928.571390558262
247.79999841749668,0.44685620258144737,10416.666640796595
242.19999845325947,0.38152658104938036,10416.666640796595
265.50000263750553,0.20191943274183857,6944.444398453206
411.3999977707863,0.29707336450381183,6944.444398453206
164.4000024497509,0.1418456615346062,9615.384527212065
220.79999712109566,0.3465135411998674,6578.947450975964
239.40000101923943,0.45750255062325923,8928.571390558262
179.99999821186066,0.10599400377348842,12500.0
100.80000066757202,0.20401476246233366,10416.666640796595
217.10000199079514,0.27764018758770814,6944.444398453206
155.40000066161156,0.5718260324178854,8928.571390558262
92.0,0.6289826470239083,12500.0
163.80000069737434,0.4031607185468755,8928.571390558262
225.40000095963478,0.22069303525192538,8928.571390558262
267.4000011384487,0.41347109363339457,8928.571390558262
136.8000009059906,0.3552883834999165,10416.666640796595
235.29999811202288,0.014177473236739173,7352.941228031699
272.7999985218048,0.1574298638160869,6578.947450975964
207.19999647140503,0.4207036470981626,12500.0
193.80000364780426,0.3334242190937911,7812.499883584679
271.59999537467957,0.18178169028616736,6578.947450975964
151.20000225305557,0.03208604142529556,9615.384527212065
240.79999589920044,0.7643368037791287,12500.0
268.8000030517578,0.19423369613508074,6944.444398453206
351.4999955892563,0.10375182303903605,7352.941228031699
129.59999871253967,0.26935766151004253,7352.941228031699
290.0,0.40984841911391695,7812.499883584679
258.9999983459711,0.7575046356811141,7352.941228031699
200.20000085234642,0.23230036603528942,8928.571390558262
420.19999772310257,0.38497472843406244,6578.947450975964
147.00000062584877,0.3248543852753022,8928.571390558262
211.3999986499548,0.30792848593921074,7352.941228031699
301.39999836683273,0.1692082174008722,6578.947450975964
87.60000021755695,0.5251088411502295,12500.0
65.40000016242266,0.35006343818400143,12500.0
204.7999973297119,0.2914664594615613,6578.947450975964
172.19999706745148,0.17482905208087565,12500.0
211.39999639987946,0.3451025471619053,12500.0
153.00000151991844,0.02895865046824979,10416.666640796595
362.9999980330467,0.7316288045798416,6944.444398453206
277.19999849796295,0.17395112562009685,6578.947450975964
241.80000221729279,0.477723986018928,8928.571390558262
137.79999889433384,0.08461794931844452,7352.941228031699
212.8000054359436,0.1685329432675179,9615.384527212065
85.8000002130866,0.4969438531746259,12500.0
326.0,0.5702288064412919,7352.941228031699
254.0,0.3975699023634006,6944.444398453206
208.5000020712614,0.00989030860581605,10416.666640796595
262.5000026077032,0.4872023347435403,10416.666640796595
292.59999841451645,0.17566268802356128,6578.947450975964
107.20000059902668,0.13296434426315037,11363.6363482426
157.3000014424324,0.059526714612502134,8928.571390558262
271.6000011563301,0.38970078485498205,8333.333333333332
306.0,0.35633764567116016,6944.444398453206
231.40000477433205,0.15891288031374104,7812.499883584679
185.9000038355589,0.11722528050727804,7812.499883584679
433.399997651577,0.08029890020585272,6578.947450975964
250.59999573230743,0.5060804309451733,12500.0
180.60000076889992,0.3926207720879657,8333.333333333332
295.99999614059925,0.8208316428239965,10416.666640796595
187.00000405311584,0.3808916471082468,9615.384527212065
248.30000227689743,0.1650133607436582,6944.444398453206
118.20000029355288,0.6193577237474343,12500.0
215.80000445246696,0.5493304670588403,7812.499883584679
210.00000201165676,0.5026649765037918,11363.6363482426
165.19999718666077,0.5400286444439949,6578.947450975964
215.60000091791153,0.09615658009061012,8333.333333333332
237.6000035405159,0.099558956449664,9615.384527212065
169.3999971151352,0.6998911023848872,12500.0
403.1999931335449,0.11627021220980781,6578.947450975964
209.30000191926956,0.35042778225726523,6944.444398453206
158.19999730587006,0.25822079467507664,6578.947450975964
360.0000023841858,0.19686282259808988,7352.941228031699
255.0,0.2671788595237516,9615.384527212065
116.60000094771385,0.7730492547866045,10416.666640796595
226.80000096559525,0.1946817499431808,8333.333333333332
166.49999751895666,0.8906144314265793,11363.6363482426
266.0,0.3042901203937687,6944.444398453206
240.79999589920044,0.22746517843387518,6578.947450975964
286.4999957308173,0.6094434164242015,6578.947450975964
222.39999710023403,0.13342594322290913,6578.947450975964
282.60000187158585,0.1810640166514888,7352.941228031699
388.0,0.44977248551700827,6944.444398453206
353.39999556541443,0.6432779124069458,7352.941228031699
145.00000216066837,0.42780133137730925,10416.666640796595
154.5000030696392,0.07978671257888902,8928.571390558262
222.0,0.05453591137263275,8333.333333333332
286.40000426769257,0.4206632040060082,7812.499883584679
214.20000141859055,0.1661513524397209,7352.941228031699
259.0000011026859,0.5520309858671099,8928.571390558262
166.5999989360571,0.41449167971344497,10416.666640796595
191.10000175237656,0.5050363068350676,8928.571390558262
268.0,0.2922383300174586,6944.444398453206
344.0,0.4992723821395211,6944.444398453206
284.8000042438507,0.25245239074473325,7812.499883584679
194.60000082850456,0.5022363127704539,8928.571390558262
178.10000163316727,0.19699263353156884,8333.333333333332
172.20000439882278,0.5995348388704909,9615.384527212065
268.80000257492065,0.4785558321814722,6944.444398453206
271.6000011563301,0.46427196537204973,8928.571390558262
258.0,0.31395074698091857,6944.444398453206
158.40000039339066,0.13702933479957707,8333.333333333332
253.39999568462372,0.1898924271474609,6578.947450975964
197.4000008404255,0.4464412182109252,8333.333333333332
193.5,0.4816309072182452,8333.333333333332
203.2999974489212,0.026397597061386162,7352.941228031699
126.00000031292439,0.7224454505472032,10416.666640796595
162.50000149011612,0.39240571525817836,12500.0
250.0,0.45288290282386556,6944.444398453206
263.9999985694885,0.05537756188701254,6578.947450975964
263.2000011205673,0.5136709245088709,8928.571390558262
147.0000021904707,0.27183382986862775,10416.666640796595
336.0,0.44089292755848664,6944.444398453206
276.8000041246414,0.3538599079026168,7812.499883584679
179.20000457763672,0.16286358127967676,7812.499883584679
152.40000227093697,0.028160060655754604,9615.384527212065
248.4000016450882,0.1408805909958101,7352.941228031699
156.80000066757202,0.4957465982573481,8928.571390558262
359.09999388456345,0.1495012910063893,6578.947450975964
155.40000396966934,0.37501368941735996,7812.499883584679
268.8000011444092,0.19372698443550485,8928.571390558262
141.70000292360783,0.11872309226808574,7812.499883584679
189.80000174045563,0.16726497143277744,8928.571390558262
307.80000203847885,0.2886642766081918,7352.941228031699
312.0,0.37506746706073074,6944.444398453206
267.19999900460243,0.06988532102514414,8928.571390558262
121.20000180602074,0.2946967724394443,9615.384527212065
205.5,0.42611192262691056,8333.333333333332
252.00000166893005,0.41769653365652676,7352.941228031699
189.00000482797623,0.13053884269384425,7812.499883584679
218.40000092983246,0.36141670374665974,8333.333333333332
179.19999766349792,0.460873232892392,6578.947450975964
267.1999965161085,0.1274667786217924,6578.947450975964
161.00000068545341,0.4973431841122051,8928.571390558262
244.40000224113464,0.24208729146188185,12500.0
118.40000066161156,0.21606866447560136,11363.6363482426
102.00000151991844,0.30988593479059034,10416.666640796595
232.49999653548002,0.1541532381719121,11363.6363482426
155.00000230967999,0.5195213485705699,10416.666640796595
189.80000174045563,0.41254181770733633,8333.333333333332
351.00000232458115,0.18228159034747934,7352.941228031699
157.50000156462193,0.690344691270696,10416.666640796595
184.79999685287476,0.2694359647367928,6578.947450975964
179.30000388622284,0.3243529826679266,7812.499883584679
208.00000190734863,0.5547328437901128,6944.444398453206
280.5,0.20711637264117558,8333.333333333332
251.99999570846558,0.2774723906318192,6578.947450975964
153.0,0.6927000372878658,12500.0
154.0000006556511,0.5292923029375128,8928.571390558262
260.80000388622284,0.010738390850637906,6944.444398453206
102.00000151991844,0.12753193955647066,10416.666640796595
116.0000017285347,0.570691715498166,10416.666640796595
178.50000354647636,0.3539954681125937,8928.571390558262
243.60000103712082,0.35288976129243377,8928.571390558262
196.50000195205212,0.6825255588096337,10416.666640796595
151.20000084489584,0.6857095382074267,11363.6363482426
260.4000011086464,0.3415509292407627,8928.571390558262
148.40000063180923,0.4233513806520047,8928.571390558262
173.0,0.6659763179622629,12500.0
129.60000085830688,0.6407624021394844,10416.666640796595
173.59999704360962,0.7401606016555442,12500.0
178.49999734014273,0.10445747119139244,6578.947450975964
252.0000010728836,0.5345523058000765,8333.333333333332
86.40000021457672,0.7434196817739073,12500.0
277.20000118017197,0.43697034995462947,8928.571390558262
264.6000025346875,0.32231721838840344,11363.6363482426
144.20000061392784,0.3571782450926005,8928.571390558262
204.0,0.5842952171302479,6944.444398453206
319.2000060081482,0.5026060963650186,7812.499883584679
165.0000024586916,0.26597647531781743,10416.666640796595
151.20000225305557,0.5864047667716686,9615.384527212065
263.2000011205673,0.39071435803869675,8928.571390558262
240.8000010251999,0.23155781667675326,8928.571390558262
155.40000066161156,0.18295079014614601,8928.571390558262
228.00000056624413,0.4553597480892599,8333.333333333332
242.20000103116035,0.30518107981291004,8928.571390558262
183.40000078082085,0.25800774273865273,8928.571390558262
153.40000140666962,0.16204165996319925,12500.0
218.40000092983246,0.446747540895247,8928.571390558262
261.80000111460686,0.4649011501513542,8928.571390558262
205.2000005096197,0.857782584264204,8333.333333333332
220.80000054836273,0.8764306724853004,8333.333333333332
187.20000046491623,0.28823473692453894,8333.333333333332
191.0,0.7414883269444174,12500.0
279.399998486042,0.20320671507233726,6578.947450975964
250.60000106692314,0.29120323642561713,8928.571390558262
277.20000118017197,0.5750753445614002,8333.333333333332
121.0000018030405,0.2512154196546217,10416.666640796595
143.00000213086605,0.5026365380155187,10416.666640796595
115.0,0.7100940126787959,12500.0
254.79999566078186,0.7343797980025639,12500.0
131.20000073313713,0.3980243277806706,11363.6363482426
223.99999618530273,0.5687849171790288,6578.947450975964
243.1999968290329,0.5096844567433089,10416.666640796595
188.39999812841415,0.43145924886791387,7352.941228031699
200.20000191777945,0.1987780767451292,6944.444398453206
166.5,0.28136557634677195,8333.333333333332
158.99999763071537,0.2771788832548758,6578.947450975964
244.4999963566661,0.15083537726503296,6578.947450975964
204.0,0.45058077509710504,8333.333333333332
141.00000210106373,0.35882918717024737,10416.666640796595
256.0,0.2251248696988324,6944.444398453206
150.4000008404255,0.42286272070803527,11363.6363482426
356.40000236034393,0.5981919539781324,7352.941228031699
154.5,0.3418592632705316,8333.333333333332
148.00000082701445,0.46995186291840707,11363.6363482426
