delay,loss,goodput
175.5,0.4047739208291335,12500.0
187.5,0.46444507406096136,12500.0
154.5,0.2141210760521903,12500.0
208.5,0.3948915832475102,12500.0
246.0,0.075646134380922,12500.0
279.0,0.25560819019221215,12500.0
295.5,0.3272974859008134,12500.0
237.0,0.7744017807011119,12500.0
300.0,0.7713866257086662,12500.0
196.5,0.09526183099258202,12500.0
265.5,0.4864682747154806,12500.0
274.5,0.8906246148265671,12500.0
190.5,0.8667890442515437,12500.0
294.0,0.15658646969382833,12500.0
201.0,0.47821047261591665,12500.0
241.5,0.5508545581276622,12500.0
258.0,0.1499360839202839,12500.0
262.5,0.30847052318061785,12500.0
207.0,0.3091977598240734,12500.0
231.0,0.48714759936754026,12500.0
216.0,0.9105002333154384,12500.0
241.5,0.5755579843165932,12500.0
181.5,0.20976829573475292,12500.0
292.5,0.7926444471533461,12500.0
172.5,0.10212405674716782,12500.0
237.0,0.3933654801407329,12500.0
259.5,0.663243045596915,12500.0
217.5,0.9295563986727913,12500.0
279.0,0.6273702294120342,12500.0
181.5,0.6393932239830904,12500.0
231.0,0.4669163194114829,12500.0
199.5,0.3856045778651362,12500.0
175.5,0.5874223278651143,12500.0
165.0,0.6462458013413929,12500.0
216.0,0.6439495238641517,12500.0
190.5,0.4145914774711803,12500.0
253.5,0.3830614680197927,12500.0
169.5,0.8519852319323981,12500.0
228.0,0.072595865544307,12500.0
249.0,0.6976609241634101,12500.0
231.0,0.10585815689933643,12500.0
171.0,0.3432240364669004,12500.0
199.5,0.5270672192320092,12500.0
252.0,0.6092766515296033,12500.0
294.0,0.6314191422025013,12500.0
244.5,0.5423180835803971,12500.0
271.5,0.3494722028167139,12500.0
288.0,0.2484785927519801,12500.0
286.5,0.17131418216702116,12500.0
274.5,0.3358264142582605,12500.0
282.0,0.46309030116033345,12500.0
162.0,0.2938692024627907,12500.0
220.5,0.4598961275985031,12500.0
229.5,0.40163182794825303,12500.0
297.0,0.5217568249937073,12500.0
261.0,0.3233637843349404,12500.0
253.5,0.3613918619962101,12500.0
295.5,0.028002623779224,12500.0
177.0,0.5998601594877785,12500.0
262.5,0.558999257291741,12500.0
184.5,0.33736236909484607,12500.0
168.0,0.6449695604346833,12500.0
201.0,0.8737474644530864,12500.0
264.0,0.19479823261580786,12500.0
231.0,0.20195703606311413,12500.0
283.5,0.3493173253204635,12500.0
216.0,0.7251253263394727,12500.0
168.0,0.6116795963061445,12500.0
234.0,0.775901697822749,12500.0
196.5,0.6564791302216253,12500.0
246.0,0.3613276692205226,12500.0
250.5,0.5733492271408738,12500.0
183.0,0.5089682947306499,12500.0
228.0,0.1875780866279415,12500.0
189.0,0.7742219838781521,12500.0
162.0,0.4524390665225677,12500.0
177.0,0.10050732522425859,12500.0
267.0,0.3747212694288804,12500.0
162.0,0.49508938036008926,12500.0
298.5,0.2738669168858241,12500.0
279.0,0.5735476415324812,12500.0
187.5,0.10262655213469699,12500.0
261.0,0.3270005579528383,12500.0
286.5,0.4920522425165996,12500.0
214.5,0.4091073907768387,12500.0
160.5,0.283483539626,12500.0
156.0,0.4694578713395365,12500.0
246.0,0.2758506995984312,12500.0
222.0,0.8434109182625324,12500.0
250.5,0.28976456823627794,12500.0
235.5,0.7679488634646948,12500.0
265.5,0.32207553285231905,12500.0
154.5,0.583336977064332,12500.0
252.0,0.3073806431153558,12500.0
163.5,0.6763918857078182,12500.0
226.5,0.5297834780734869,12500.0
237.0,0.4012006752915627,12500.0
219.0,0.6907591902055131,12500.0
300.0,0.4283931583070534,12500.0
187.5,0.31838633518631443,12500.0
240.0,0.39129386835611046,12500.0
205.5,0.1055488712472614,12500.0
165.0,0.6839341370002697,12500.0
160.5,0.2657224880882719,12500.0
171.0,0.7178454291597492,12500.0
274.5,0.4097271093566964,12500.0
210.0,0.3335593465912996,12500.0
169.5,0.1077313191080862,12500.0
156.0,0.9600405208536278,12500.0
175.5,0.8251402545396596,12500.0
168.0,0.6214367757582007,12500.0
270.0,0.6672088185498617,12500.0
211.5,0.3561329878908578,12500.0
190.5,0.40162203437863997,12500.0
172.5,0.6206353694856368,12500.0
154.5,0.8909282293158391,12500.0
259.5,0.5181281843800216,12500.0
285.0,0.6191620516201358,12500.0
252.0,0.6757187532750905,12500.0
276.0,0.06702434203073952,12500.0
195.0,0.09093044633214042,12500.0
160.5,0.4230905583757734,12500.0
259.5,0.1771821348994983,12500.0
151.5,0.39288248894170724,12500.0
286.5,0.11898321980180773,12500.0
234.0,0.8837728759155891,12500.0
178.5,0.771900649716363,12500.0
162.0,0.0895273654063107,12500.0
166.5,0.34733699915301236,12500.0
226.5,0.5840832320608885,12500.0
246.0,0.379585481280917,12500.0
231.0,0.4101741838605721,12500.0
282.0,0.7563825691153504,12500.0
234.0,0.3329361279982254,12500.0
175.5,0.18919176003936022,12500.0
217.5,0.32569850688132784,12500.0
253.5,0.6529835869124827,12500.0
288.0,0.5318106168325465,12500.0
193.5,0.16592819083376564,12500.0
220.5,0.39467785369015607,12500.0
273.0,0.4623575432753772,12500.0
216.0,0.1742408440614556,12500.0
178.5,0.19607247846283227,12500.0
270.0,0.2901221297242969,12500.0
289.5,0.22538815497409584,12500.0
196.5,0.4610500123605362,12500.0
262.5,0.231175207805079,12500.0
238.5,0.5980151480122768,12500.0
213.0,0.3194450212447927,12500.0
205.5,0.4245739565956708,12500.0
273.0,0.6593145954543348,12500.0
159.0,0.5069644431478224,12500.0
258.0,0.5800926601963488,12500.0
282.0,0.4976869383330466,12500.0
253.5,0.4322677621428249,12500.0
211.5,0.6127202925417438,12500.0
267.0,0.6901272551390154,12500.0
190.5,0.40548612912045345,12500.0
205.5,0.353961825424681,12500.0
187.5,0.48735123848812245,12500.0
235.5,0.4514687862332556,12500.0
180.0,0.4314634705601648,12500.0
157.5,0.48395801285726725,12500.0
285.0,0.1976557994634111,12500.0
288.0,0.3434406206747197,12500.0
234.0,0.37263343868568366,12500.0
216.0,0.6332221483908647,12500.0
258.0,0.4950490203363773,12500.0
225.0,0.1650484069557426,12500.0
283.5,0.6260004155188876,12500.0
270.0,0.3985948590505466,12500.0
156.0,0.5799128061881805,12500.0
274.5,0.7072333225679517,12500.0
162.0,0.34123246275149516,12500.0
199.5,0.0608655937802606,12500.0
163.5,0.9375525453811362,12500.0
171.0,0.3768200831179299,12500.0
208.5,0.7256435988162271,12500.0
225.0,0.3976287069392853,12500.0
168.0,0.8853057671227254,12500.0
268.5,0.6877136539870059,12500.0
183.0,0.9112370037394708,12500.0
258.0,0.9746423631872769,12500.0
276.0,0.2948925834130629,12500.0
240.0,0.18341440055849095,12500.0
201.0,0.45600628145101885,12500.0
165.0,0.7277534596400997,12500.0
168.0,0.0836250538257101,12500.0
175.5,0.15182027443948848,12500.0
235.5,0.523715879599667,12500.0
295.5,0.22113092287474162,12500.0
168.0,0.5992634147207807,12500.0
294.0,0.4396616838919466,12500.0
153.0,0.5637688433659471,12500.0
258.0,0.5527821156455442,12500.0
202.5,0.9530491333302121,12500.0
279.0,0.8998872339655948,12500.0
219.0,0.4939855822298801,12500.0
222.0,0.39253029805610923,12500.0
192.0,0.8188380801657211,12500.0
282.0,0.4365866399351803,12500.0
223.5,0.807682246422755,12500.0
169.5,0.4180180730786221,12500.0
213.0,0.26129843341513515,12500.0
168.0,0.36751806267918335,12500.0
252.0,0.23901947974643323,12500.0
277.5,0.5032232799588352,12500.0
229.5,0.39435883859285653,12500.0
154.5,0.3718875347386622,12500.0
208.5,0.7115684401308785,12500.0
166.5,0.46190519310170697,12500.0
294.0,0.4018249479608321,12500.0
183.0,0.32285232337596936,12500.0
288.0,0.4524035567914129,12500.0
214.5,0.6143433393021775,12500.0
268.5,0.7717743782650147,12500.0
175.5,0.3285370800157115,12500.0
228.0,0.7958641952730621,12500.0
268.5,0.8301557897795658,12500.0
202.5,0.5474805713325216,12500.0
250.5,0.54335125896547,12500.0
223.5,0.5754580720318132,12500.0
232.5,0.6244088544697317,12500.0
184.5,0.8983059622073362,12500.0
249.0,0.28837770616196323,12500.0
271.5,0.8784480019887091,12500.0
268.5,0.19646459048251586,12500.0
220.5,0.26599041374684235,12500.0
165.0,0.2852235185723372,12500.0
168.0,0.2767684848639709,12500.0
171.0,0.34632488816601714,12500.0
171.0,0.13208232606731923,12500.0
228.0,0.1882393069909597,12500.0
219.0,0.5393513877009211,12500.0
214.5,0.8304329511673314,12500.0
213.0,0.5352445175574265,12500.0
154.5,0.19727164804375194,12500.0
241.5,0.5048553416545192,12500.0
258.0,0.3226068001234522,12500.0
181.5,0.13964570362270154,12500.0
195.0,0.278379772411117,12500.0
190.5,0.38464012909014034,12500.0
177.0,0.5519769949735993,12500.0
216.0,0.49946723927486203,12500.0
202.5,0.65491418033582,12500.0
216.0,0.14744926967958294,12500.0
199.5,0.12302455234428113,12500.0
234.0,0.757099132784941,12500.0
292.5,0.29576170401168866,12500.0
277.5,0.6760125750940222,12500.0
166.5,0.0136975159143315,12500.0
219.0,0.669521720750688,12500.0
289.5,0.4256437280333886,12500.0
297.0,0.3456775325875356,12500.0
256.5,0.18940007405931836,12500.0
201.0,0.6990501735209955,12500.0
190.5,0.8027388513852491,12500.0
216.0,0.33887092933071006,12500.0
186.0,0.2771969887370792,12500.0
283.5,0.21150768315239776,12500.0
226.5,0.5252694315472135,12500.0
154.5,0.08969845409441256,12500.0
271.5,0.4923558826208702,12500.0
169.5,0.5889776765887003,12500.0
201.0,0.4839963923475409,12500.0
213.0,0.1632677638826395,12500.0
156.0,0.5425009026950949,12500.0
220.5,0.37820901623413866,12500.0
201.0,0.30482518808578835,12500.0
190.5,0.8371028868320484,12500.0
268.5,0.7437575746179417,12500.0
220.5,0.8814071767908728,12500.0
289.5,0.5905583957225109,12500.0
190.5,0.40875967378489797,12500.0
292.5,0.6401188186785105,12500.0
300.0,0.42442074327277407,12500.0
282.0,0.6077303366406528,12500.0
198.0,0.797417436694438,12500.0
231.0,0.3351339218295816,12500.0
156.0,0.8857868885840154,12500.0
235.5,0.3795132423048427,12500.0
297.0,0.8536090712083103,12500.0
199.5,0.9062554541603404,12500.0
213.0,0.5133761631193898,12500.0
211.5,0.5184863482117077,12500.0
217.5,0.6326239618199168,12500.0
289.5,0.07709994503949333,12500.0
256.5,0.08722092604115457,12500.0
255.0,0.6472553471015641,12500.0
217.5,0.6203170549574037,12500.0
151.5,0.5236184497379025,12500.0
265.5,0.049790632725591,12500.0
186.0,0.2092391602727251,12500.0
223.5,0.8096770413558316,12500.0
201.0,0.4871627669572462,12500.0
276.0,0.6821315739890379,12500.0
225.0,0.2706621120277247,12500.0
223.5,0.3067888207148569,12500.0
213.0,0.49133676533048387,12500.0
261.0,0.4014432500913419,12500.0
160.5,0.48106762780018664,12500.0
165.0,0.36741320845483333,12500.0
259.5,0.2887233717997612,12500.0
229.5,0.31454870644906574,12500.0
174.0,0.0666443939839329,12500.0
199.5,0.8147431419652794,12500.0
261.0,0.2989398225899906,12500.0
214.5,0.6531002410339948,12500.0
160.5,0.5009241757333095,12500.0
244.5,0.47924795983224133,12500.0
177.0,0.41772446864904667,12500.0
283.5,0.26656302501365625,12500.0
294.0,0.27366240903931716,12500.0
202.5,0.6158679825652004,12500.0
244.5,0.11539423387414277,12500.0
202.5,0.6713107336423054,12500.0
163.5,0.5219982063983721,12500.0
274.5,0.43086020380407103,12500.0
177.0,0.34935088425540306,12500.0
295.5,0.22579209315204513,12500.0
282.0,0.7973316840449642,12500.0
156.0,0.5134997524106656,12500.0
258.0,0.8368765852422511,12500.0
190.5,0.6564203173784241,12500.0
277.5,0.38385324108361646,12500.0
199.5,0.2353208711951532,12500.0
276.0,0.6727015788852293,12500.0
241.5,0.6009584031086288,12500.0
177.0,0.8258974372993299,12500.0
180.0,0.5649286454850582,12500.0
187.5,0.312575737219131,12500.0
265.5,0.80521348052242,12500.0
277.5,0.835781349970752,12500.0
193.5,0.1778518027797301,12500.0
262.5,0.5325174737104102,12500.0
231.0,0.7560837997393584,12500.0
273.0,0.7138469949014444,12500.0
168.0,0.1958847640914795,12500.0
154.5,0.835888179239776,12500.0
283.5,0.0642119434584007,12500.0
204.0,0.0972879581297289,12500.0
181.5,0.32029533300099805,12500.0
262.5,0.4980466115080053,12500.0
207.0,0.2249931871820411,12500.0
241.5,0.5546536658383641,12500.0
255.0,0.300850706000705,12500.0
253.5,0.30268974511373603,12500.0
288.0,0.3926279526734715,12500.0
243.0,0.8683096550952161,12500.0
261.0,0.7204013911714686,12500.0
228.0,0.43738446321348173,12500.0
189.0,0.48935206754334226,12500.0
231.0,0.40420315218161695,12500.0
232.5,0.48391395124232284,12500.0
213.0,0.21084506458652955,12500.0
192.0,0.22535993711663554,12500.0
229.5,0.7581352966993858,12500.0
174.0,0.24917653127146777,12500.0
244.5,0.6436385437395118,12500.0
243.0,0.7063202193320944,12500.0
217.5,0.9155116118101744,12500.0
157.5,0.20968604744936725,12500.0
204.0,0.5089168497987213,12500.0
268.5,0.1628365073546696,12500.0
298.5,0.1976936142338577,12500.0
204.0,0.19210345470346119,12500.0
160.5,0.5772102607512919,12500.0
156.0,0.04091939282984656,12500.0
295.5,0.4873162649014191,12500.0
256.5,0.5900606461231346,12500.0
256.5,0.3801462613902854,12500.0
288.0,0.5889483937354215,12500.0
157.5,0.4496994638110317,12500.0
151.5,0.5971943088285359,12500.0
157.5,0.19422599806316432,12500.0
255.0,0.4094855031678004,12500.0
238.5,0.09781892460097767,12500.0
273.0,0.6105488313291729,12500.0
168.0,0.4675931514067412,12500.0
198.0,0.2938595479902292,12500.0
192.0,0.7845377076028105,12500.0
196.5,0.6536786600257564,12500.0
207.0,0.7763915200027112,12500.0
153.0,0.639597298277875,12500.0
217.5,0.5739637443039848,12500.0
208.5,0.3179915553284605,12500.0
162.0,0.0114953940075575,12500.0
288.0,0.49437129484267023,12500.0
228.0,0.43424429594385966,12500.0
253.5,0.8612273953220425,12500.0
184.5,0.6007380685925856,12500.0
189.0,0.06568631976357253,12500.0
238.5,0.5362701231154887,12500.0
153.0,0.5057418868361403,12500.0
270.0,0.0142968870636347,12500.0
184.5,0.42784195395243646,12500.0
259.5,0.36350643989220116,12500.0
204.0,0.6866011279407724,12500.0
262.5,0.5343502519780555,12500.0
249.0,0.6066713342261562,12500.0
229.5,0.3380255325857592,12500.0
162.0,0.5099094443374406,12500.0
186.0,0.05554909024202595,12500.0
195.0,0.627524755727527,12500.0
271.5,0.5579601275168632,12500.0
168.0,0.8202454360106916,12500.0
168.0,0.705964329705989,12500.0
280.5,0.7829343049238159,12500.0
271.5,0.24510565061015938,12500.0
241.5,0.3780591584341216,12500.0
271.5,0.18617528455337218,12500.0
162.0,0.2917174403062221,12500.0
196.5,0.0728522077000002,12500.0
222.0,0.15531231321986433,12500.0
214.5,0.29043308737136586,12500.0
300.0,0.3172975786262216,12500.0
273.0,0.5457683363425117,12500.0
223.5,0.4271868916916224,12500.0
202.5,0.36869145639101036,12500.0
297.0,0.31548365004212753,12500.0
205.5,0.7372343330660882,12500.0
262.5,0.5524944413047399,12500.0
153.0,0.390996578085654,12500.0
264.0,0.820745393172832,12500.0
250.5,0.2721960091364568,12500.0
225.0,0.16601933118745477,12500.0
189.0,0.441239262911343,12500.0
246.0,0.17013876030719072,12500.0
216.0,0.32522410491428466,12500.0
151.5,0.7774525840661148,12500.0
223.5,0.6051117295606405,12500.0
168.0,0.2480630814920584,12500.0
292.5,0.10849365570568797,12500.0
234.0,0.6744023984862223,12500.0
282.0,0.2568372282314756,12500.0
229.5,0.5895594814625176,12500.0
234.0,0.5835945387995849,12500.0
202.5,0.4556972715082038,12500.0
157.5,0.7814411015697225,12500.0
151.5,0.8631328504312219,12500.0
174.0,0.2632036569464626,12500.0
187.5,0.4530153701723681,12500.0
196.5,0.35133980419700006,12500.0
237.0,0.6194026628455657,12500.0
274.5,0.5950697517688843,12500.0
214.5,0.4186802890225773,12500.0
156.0,0.6745927782419523,12500.0
171.0,0.22607287965220657,12500.0
208.5,0.6400841008122626,12500.0
205.5,0.64929600751054,12500.0
217.5,0.34135474730697135,12500.0
231.0,0.7468445616876294,12500.0
274.5,0.5553126521441047,12500.0
243.0,0.5662545224330993,12500.0
172.5,0.9044431380546305,12500.0
291.0,0.557497653690677,12500.0
192.0,0.2697504916564752,12500.0
181.5,0.28653286159451696,12500.0
238.5,0.6412535581821447,12500.0
175.5,0.6186485476980527,12500.0
183.0,0.3431209298501253,12500.0
289.5,0.6864923083276481,12500.0
288.0,0.4613880189334229,12500.0
192.0,0.6590025686371686,12500.0
255.0,0.12139400895453017,12500.0
160.5,0.8559100204264714,12500.0
270.0,0.40780225856477714,12500.0
298.5,0.4833429814486452,12500.0
187.5,0.5448134748116701,12500.0
207.0,0.6982036798118082,12500.0
193.5,0.2649864047341291,12500.0
183.0,0.203866831737487,12500.0
255.0,0.5762343898791009,12500.0
286.5,0.1049881443212653,12500.0
273.0,0.7729947754631991,12500.0
270.0,0.553259158581386,12500.0
193.5,0.1851209468136019,12500.0
177.0,0.7757243338900052,12500.0
238.5,0.6921991110079915,12500.0
154.5,0.39575567403708767,12500.0
259.5,0.4325225960323752,12500.0
166.5,0.4397629224384189,12500.0
292.5,0.46971431100941613,12500.0
214.5,0.3296471558753866,12500.0
247.5,0.7197957415028249,12500.0
210.0,0.5373185864734829,12500.0
169.5,0.2464429764438588,12500.0
180.0,0.6361983851838342,12500.0
174.0,0.44378760693894004,12500.0
291.0,0.24589288726609,12500.0
190.5,0.5202358903446067,12500.0
186.0,0.40023954624923086,12500.0
291.0,0.23484311977754493,12500.0
241.5,0.0436858975818141,12500.0
292.5,0.3540322566299232,12500.0
273.0,0.6027691243076431,12500.0
261.0,0.7876376070331064,12500.0
189.0,0.19132947925620852,12500.0
255.0,0.6277187165254277,12500.0
286.5,0.2634175827874748,12500.0
280.5,0.45615409720248434,12500.0
160.5,0.38928758134720043,12500.0
240.0,0.402630889899824,12500.0
183.0,0.5008408337942694,12500.0
169.5,0.1298018047090435,12500.0
210.0,0.6783115893706729,12500.0
235.5,0.2894850410410769,12500.0
168.0,0.0345919373062829,12500.0
213.0,0.8482616445117849,12500.0
196.5,0.40113725055895166,12500.0
208.5,0.890344847577403,12500.0
157.5,0.8702939430526664,12500.0
297.0,0.44923041293008337,12500.0
229.5,0.21959731804632146,12500.0
151.5,0.6462003177587414,12500.0
283.5,0.43916164842852395,12500.0
208.5,0.0784043403459037,12500.0
286.5,0.11764745510250188,12500.0
219.0,0.6382387194559086,12500.0
229.5,0.3695991967087287,12500.0
286.5,0.0347011968340621,12500.0
208.5,0.6509157662319911,12500.0
243.0,0.15535368780706904,12500.0
184.5,0.7744597639674277,12500.0
298.5,0.3910119855221185,12500.0
264.0,0.5678480462872741,12500.0
244.5,0.4088472676729332,12500.0
208.5,0.6809567325474551,12500.0
264.0,0.6944836253595954,12500.0
291.0,0.6637907192696741,12500.0
211.5,0.6897166527388336,12500.0
297.0,0.0428240292132171,12500.0
153.0,0.2121458991513711,12500.0
184.5,0.082673608790632,12500.0
244.5,0.268241036781206,12500.0
156.0,0.46002469310465255,12500.0
237.0,0.5114684129319005,12500.0
232.5,0.5041493042072227,12500.0
292.5,0.808167253416305,12500.0
253.5,0.1659086857928468,12500.0
151.5,0.5462890495664241,12500.0
273.0,0.303996676211797,12500.0
181.5,0.8042385012136304,12500.0
262.5,0.5333426756395279,12500.0
228.0,0.8184640580426908,12500.0
165.0,0.800954157162175,12500.0
156.0,0.2429267928224036,12500.0
178.5,0.3855039532112193,12500.0
240.0,0.32860346581157795,12500.0
198.0,0.46617052957736493,12500.0
175.5,0.24006735086310987,12500.0
255.0,0.07241643189178318,12500.0
259.5,0.5910234508104713,12500.0
157.5,0.1822781423946757,12500.0
295.5,0.4576977153364518,12500.0
262.5,0.006756807081528,12500.0
169.5,0.3600770911549275,12500.0
151.5,0.6837958982845527,12500.0
166.5,0.3544570325846308,12500.0
186.0,0.2853368739510339,12500.0
244.5,0.6831025383379055,12500.0
229.5,0.4786139638825433,12500.0
192.0,0.18142097467841706,12500.0
169.5,0.8883286742370068,12500.0
277.5,0.1625992927013553,12500.0
253.5,0.10683042526466378,12500.0
151.5,0.4637167989531245,12500.0
243.0,0.8912900092821298,12500.0
154.5,0.3674937332400734,12500.0
165.0,0.7417061001422578,12500.0
297.0,0.3492481489817642,12500.0
226.5,0.844054211149051,12500.0
237.0,0.1216332213707149,12500.0
162.0,0.21841648837682553,12500.0
213.0,0.21037168303064352,12500.0
256.5,0.25748707132075194,12500.0
178.5,0.2007407539613861,12500.0
166.5,0.7969899265183817,12500.0
151.5,0.31534781048693106,12500.0
292.5,0.1616109098891373,12500.0
166.5,0.295533637811229,12500.0
231.0,0.4141587411854148,12500.0
187.5,0.8175535617122693,12500.0
154.5,0.5369846516545164,12500.0
171.0,0.8588082660851325,12500.0
261.0,0.0185928930162949,12500.0
286.5,0.8790003773078519,12500.0
289.5,0.0599978481050806,12500.0
202.5,0.19768057427946864,12500.0
286.5,0.5715474523572366,12500.0
162.0,0.4503442845636274,12500.0
238.5,0.16811101167078,12500.0
157.5,0.27541234069900056,12500.0
219.0,0.8172602675974516,12500.0
262.5,0.40250618196833476,12500.0
298.5,0.3621294176876813,12500.0
159.0,0.12247749116543641,12500.0
244.5,0.3446044632227353,12500.0
190.5,0.4944491611433811,12500.0
271.5,0.157220597478401,12500.0
157.5,0.3234304751395082,12500.0
186.0,0.29041492020447046,12500.0
232.5,0.649121099244435,12500.0
282.0,0.6754569094514347,12500.0
277.5,0.7763900723107351,12500.0
237.0,0.28510639353005296,12500.0
169.5,0.6891131284293365,12500.0
159.0,0.19635497619780468,12500.0
195.0,0.3772779706142726,12500.0
195.0,0.20519079108704472,12500.0
220.5,0.5425539496535212,12500.0
156.0,0.9143053242707256,12500.0
210.0,0.2635548332173939,12500.0
274.5,0.10588192274688707,12500.0
211.5,0.05758059206097808,12500.0
295.5,0.7952032309845404,12500.0
174.0,0.7101108963511512,12500.0
175.5,0.19559002013973928,12500.0
211.5,0.5502221021173677,12500.0
234.0,0.25167289452290564,12500.0
183.0,0.4685718624788407,12500.0
232.5,0.21513528185085606,12500.0
235.5,0.38100005094182365,12500.0
274.5,0.2176618647383428,12500.0
220.5,0.45991407647907223,12500.0
181.5,0.5899362478212835,12500.0
178.5,0.684497784269372,12500.0
228.0,0.74390524654167,12500.0
223.5,0.2323278346277835,12500.0
240.0,0.39848492799728036,12500.0
241.5,0.750108319247439,12500.0
207.0,0.833518222843322,12500.0
210.0,0.0200821755409904,12500.0
199.5,0.5791233822421649,12500.0
258.0,0.6932856302020516,12500.0
286.5,0.6685591912920466,12500.0
232.5,0.6803434881435699,12500.0
244.5,0.8407985982819423,12500.0
181.5,0.7636636576997642,12500.0
193.5,0.4513532478583152,12500.0
202.5,0.7315577936808471,12500.0
243.0,0.3534644711509163,12500.0
273.0,0.36154398125148435,12500.0
210.0,0.7259430466749603,12500.0
213.0,0.7902491134483844,12500.0
178.5,0.35149542683861273,12500.0
207.0,0.7125382441542749,12500.0
238.5,0.0753699458159766,12500.0
210.0,0.3696377010299557,12500.0
186.0,0.738682933175622,12500.0
171.0,0.31250926844162125,12500.0
180.0,0.30890911106854535,12500.0
223.5,0.37189314095054105,12500.0
210.0,0.3662527187341535,12500.0
195.0,0.7342828764580522,12500.0
264.0,0.5496893452102439,12500.0
162.0,0.2851336546795379,12500.0
249.0,0.07054033049502433,12500.0
207.0,0.1944973929606092,12500.0
270.0,0.4300834845780118,12500.0
180.0,0.8621427644211339,12500.0
160.5,0.3489475949890529,12500.0
