delay,loss,goodput
196.19999805092812,0.7180910444167228,8928.571390558262
267.0,0.45092064274643545,7352.941228031699
262.3999965786934,0.8500534328719389,6578.947450975964
282.0000056028366,0.687309599025227,7812.499883584679
298.8000019788742,0.07343888087722923,7812.499883584679
216.00000143051147,0.8334547726146692,7812.499883584679
67.0,0.7495208216500208,12500.0
159.60000067949295,0.9446207130498901,8333.333333333332
294.0,0.5982575709219918,7352.941228031699
241.59999684989452,0.4054935570112774,6578.947450975964
162.8000013232231,0.9644780836899727,8928.571390558262
292.7999961823225,0.8108426693186508,6578.947450975964
84.7000003606081,0.7567981600864944,11363.6363482426
187.1999975591898,0.8373424088781822,10416.666640796595
211.20000445842743,0.8149635005570918,11363.6363482426
352.8000023365021,0.01596493870434328,7812.499883584679
223.20000332593918,0.25345888643446,8928.571390558262
221.2000009417534,0.35815056863228983,8333.333333333332
186.00000277161598,0.9850441473721351,8928.571390558262
206.7000018954277,0.5880476538095819,9615.384527212065
253.40000107884407,0.8988948594597593,8928.571390558262
164.4000024497509,0.15936670129114947,8928.571390558262
180.0,0.8230990716957142,8333.333333333332
186.00000277161598,0.7303779200423719,8928.571390558262
148.8000008314848,0.6009511236315193,11363.6363482426
213.0,0.2445334020909446,7352.941228031699
83.30000035464764,0.6903617512068965,12500.0
198.00000295042992,0.34195223435565114,8928.571390558262
130.40000072866678,0.6996882512096608,11363.6363482426
159.90000146627426,0.3765508348381782,8928.571390558262
129.50000055134296,0.632418656461536,12500.0
181.20000045001507,0.2915297245882141,10416.666640796595
279.000001847744,0.9204340586815593,7812.499883584679
157.5,0.3824310481117811,8333.333333333332
312.0000046491623,0.9441902153498644,6944.444398453206
313.59999591112137,0.9724287959934068,10416.666640796595
120.00000029802322,0.7851050908633413,11363.6363482426
294.0,0.4141331419739004,8333.333333333332
193.19999808073044,0.2580806893685559,7352.941228031699
228.8000020980835,0.8379934938986509,6944.444398453206
231.0,0.8412692436297786,7352.941228031699
309.6000020503998,0.8356636143939767,7812.499883584679
289.59999622404575,0.3704921858787503,6578.947450975964
380.0,0.8087097367921509,6578.947450975964
270.0,0.3373379908342026,8333.333333333332
227.79999840259552,0.6425711544014493,7352.941228031699
144.3000013232231,0.6886527377849491,8928.571390558262
190.4999971613288,0.6453250037458343,11363.6363482426
125.60000070184469,0.6521875522973695,11363.6363482426
215.89999848604202,0.8256517272040552,9615.384527212065
219.00000217556953,0.5785307240943673,10416.666640796595
226.20000207424164,0.8496271577835997,9615.384527212065
309.70000582933426,0.9608321409021828,7812.499883584679
249.60000228881836,0.459769292998384,8928.571390558262
229.20000341534615,0.4328682515180668,8928.571390558262
264.59999549388885,0.39483752430553637,6578.947450975964
261.0,0.8722393696059776,8333.333333333332
221.00000202655792,0.6637223657164082,8928.571390558262
124.000000692904,0.6385549120073438,11363.6363482426
193.70000177621841,0.4512106969250613,9615.384527212065
192.0,0.27890482273599015,7352.941228031699
275.8000011742115,0.6209332472419525,8333.333333333332
220.8000032901764,0.7319970340715093,8928.571390558262
204.0,0.4532930854889802,6944.444398453206
219.00000435113907,0.3258451638497938,7812.499883584679
240.0,0.3783631528767118,8333.333333333332
136.80000203847885,0.42086980475801966,9615.384527212065
82.6000003516674,0.7885679230547067,12500.0
120.0,0.6305096751138703,8333.333333333332
120.00000029802322,0.8900928609173666,12500.0
158.40000343322754,0.9644087479901664,12500.0
91.70000039041042,0.6895397147142074,11363.6363482426
56.5,0.8224924231806863,12500.0
161.70000021904707,0.9865828298839514,11363.6363482426
183.40000078082085,0.7667804881132111,8333.333333333332
189.80000174045563,0.814739483078423,8928.571390558262
87.5,0.924759950384583,12500.0
264.6000011265278,0.4610317283183184,8333.333333333332
51.0,0.7365795775872107,12500.0
205.20000386238098,0.5993137030363728,7812.499883584679
161.60000240802765,0.661015807767765,7812.499883584679
380.0000071525574,0.23988869168235355,7812.499883584679
302.59999787807465,0.7200267635443373,9615.384527212065
244.80000364780426,0.926782448311951,8333.333333333332
118.40000176429749,0.3654886357687108,9615.384527212065
251.60000264644623,0.26355346005463276,8928.571390558262
300.8000044822693,0.8352725262319163,6944.444398453206
267.90000504255295,0.8453720256039383,7812.499883584679
90.40000134706497,0.7918470193722024,9615.384527212065
205.20000386238098,0.629160116227001,7812.499883584679
158.40000334382057,0.7467093806997067,7812.499883584679
173.6000007390976,0.6837322051354138,8333.333333333332
180.19999873638153,0.7708059556574955,9615.384527212065
188.80000281333923,0.951471464343302,8333.333333333332
115.20000171661377,0.914770702854981,9615.384527212065
196.5,0.9697237369597913,7352.941228031699
192.09999865293503,0.7676593955590465,9615.384527212065
374.8999922275543,0.6538525204189021,6578.947450975964
144.20000061392784,0.5091963672302007,8333.333333333332
140.40000128746033,0.371231360552252,9615.384527212065
253.50000232458115,0.9754390726627177,8928.571390558262
294.0,0.1759280223010638,7352.941228031699
223.20000332593918,0.9510819971104582,8928.571390558262
236.4000035226345,0.8179627511180285,8928.571390558262
169.60000252723694,0.5459900994346523,6944.444398453206
304.4999948143959,0.6137309358374575,6578.947450975964
52.0,0.7527320888756642,12500.0
148.00000220537186,0.6949972470731967,9615.384527212065
271.49999595433474,0.7395930849011575,11363.6363482426
193.20000287890434,0.889959368828875,8928.571390558262
224.0000033378601,0.8873126530117985,8333.333333333332
232.49999653548002,0.7730191242381821,11363.6363482426
242.19999587535858,0.7799605455642644,12500.0
119.20000177621841,0.9836631178297733,9615.384527212065
175.2000004351139,0.6230236576472519,10416.666640796595
196.5,0.7930612781058874,7352.941228031699
244.0,0.40915630378606654,7812.499883584679
184.8000007867813,0.3384517773947645,8333.333333333332
205.20000386238098,0.6739038400217368,6944.444398453206
157.3000032454729,0.48054029782521906,10416.666640796595
230.4000005722046,0.17936089633694718,10416.666640796595
159.30000237375498,0.40366573715923926,9615.384527212065
184.00000274181366,0.9804742266167654,8333.333333333332
83.30000035464764,0.7468247305475562,12500.0
112.80000063031912,0.7462434666732158,11363.6363482426
168.0000004172325,0.8025989198014162,10416.666640796595
254.80000108480453,0.5129736825934792,8333.333333333332
311.60000586509705,0.9588605603505698,7812.499883584679
176.39999824762344,0.42876692003211614,7352.941228031699
143.00000309944153,0.6744134757816378,12500.0
189.20000410079956,0.8736724860651827,12500.0
247.5000024586916,0.25023554349107513,6944.444398453206
192.50000417232513,0.8240753999640817,12500.0
94.50000040233135,0.7081283623795399,12500.0
246.39999678730965,0.7481941613569598,10416.666640796595
362.9000068306923,0.5861406687809692,7812.499883584679
140.40000209212303,0.4274177724437664,8928.571390558262
262.2000049352646,0.38162566722073993,7812.499883584679
182.00000077486038,0.3130310989334694,8333.333333333332
300.8000044822693,0.050933309888964315,6944.444398453206
176.40000262856483,0.7389400517002487,8928.571390558262
261.80000111460686,0.7439159459589577,8333.333333333332
135.200002014637,0.4575240160034544,9615.384527212065
289.6000043153763,0.3424300811120338,8333.333333333332
184.6000016927719,0.8086116877854967,9615.384527212065
121.20000180602074,0.9810761560274222,8928.571390558262
212.4000044837594,0.46878271358339957,11363.6363482426
98.70000042021275,0.7293540690554479,12500.0
155.7000023201108,0.6007794956037475,11363.6363482426
95.40000023692846,0.6949785390523511,12500.0
190.4000028371811,0.3300639109086845,6944.444398453206
218.90000474452972,0.8825551691652214,12500.0
214.20000091195107,0.9776963724729408,8333.333333333332
380.0000071525574,0.3466158547892088,7812.499883584679
168.0,0.9477098233981787,7352.941228031699
178.80000266432762,0.7102946232035006,8928.571390558262
218.4000032544136,0.13858264381146412,8928.571390558262
194.60000082850456,0.4769251031521903,8333.333333333332
360.0,0.23262724904905993,7812.499883584679
148.00000220537186,0.2177128930924575,9615.384527212065
281.600004196167,0.3375131964542797,6944.444398453206
92.00000137090683,0.3973632797868697,9615.384527212065
179.2000026702881,0.9847736483885753,8333.333333333332
84.00000125169754,0.3766333018703626,9615.384527212065
72.00000017881393,0.7368977346146419,12500.0
274.0,0.7418891381185243,7812.499883584679
104.00000077486038,0.37162777864563284,8928.571390558262
291.20000433921814,0.22017896130909467,6944.444398453206
231.00000098347664,0.7325238151033288,8333.333333333332
202.8000030219555,0.9984561463578411,8928.571390558262
166.10000360012054,0.6565518408503132,12500.0
99.20000147819519,0.9685164154971081,9615.384527212065
270.0,0.5153863810104238,6944.444398453206
237.49999701976776,0.7066199568317757,6578.947450975964
306.5999947786331,0.5108799942781035,6578.947450975964
155.40000066161156,0.7436484100687305,8333.333333333332
236.80000352859497,0.8371481128385206,8333.333333333332
242.0,0.8235631075444855,7812.499883584679
223.60000205039978,0.9739029810410885,8928.571390558262
137.80000126361847,0.9906880759205686,9615.384527212065
234.0000021457672,0.8091092630656093,8333.333333333332
251.99999624490738,0.6309577392188537,11363.6363482426
329.7999976873398,0.3929537907628302,6578.947450975964
184.6000016927719,0.709273646264462,8928.571390558262
210.0,0.9897631709332441,7812.499883584679
196.5,0.9018537727238906,8333.333333333332
238.40000355243683,0.2221951437032459,6944.444398453206
249.60000228881836,0.7559858326138811,8928.571390558262
144.3000013232231,0.5350903093722019,6944.444398453206
206.40000307559967,0.9188773447865974,8928.571390558262
217.20000053942204,0.6070944741398436,10416.666640796595
190.39999675750732,0.6553917199337752,12500.0
170.80000072717667,0.7644328766382886,8333.333333333332
139.500002078712,0.5209958172750735,9615.384527212065
245.00000104308128,0.8653353248873428,8333.333333333332
205.80000087618828,0.9566315217186281,8333.333333333332
213.60000318288803,0.722629521449942,8928.571390558262
110.4000016450882,0.7971167767987417,12500.0
133.60000199079514,0.9125217386281138,9615.384527212065
204.4000008702278,0.3746451972186907,8333.333333333332
206.40000307559967,0.19429848289224524,8333.333333333332
156.00000143051147,0.5681710874410667,6944.444398453206
145.6000006198883,0.9445269457822146,8333.333333333332
78.60000019520521,0.6660561664966763,12500.0
162.00000040233135,0.7701365215237224,10416.666640796595
166.4000015258789,0.9488318618581713,8928.571390558262
198.00000295042992,0.5877940369222332,8928.571390558262
64.20000015944242,0.823375034109643,12500.0
161.60000240802765,0.46013878949595466,6944.444398453206
226.0,0.9587650434705092,7812.499883584679
220.8000032901764,0.4491688294602338,8928.571390558262
259.200003862381,0.8861644830543641,6944.444398453206
204.4000008702278,0.8978494145295578,8333.333333333332
190.80000284314156,0.9567311960982969,8928.571390558262
252.80000376701355,0.5828321768377368,8333.333333333332
320.0,0.6179200641874208,7812.499883584679
256.5,0.995407357925978,8333.333333333332
265.999995470047,0.7367898096227984,12500.0
215.60000467300415,0.9400050662649154,12500.0
229.20000341534615,0.6168629312124105,8928.571390558262
105.60000157356262,0.7215479530910779,9615.384527212065
220.5000021904707,0.1779755276829581,6944.444398453206
249.1999957561493,0.4876209143838085,6578.947450975964
350.0,0.3099674415108828,6578.947450975964
198.40000295639038,0.931794583100305,6944.444398453206
109.60000163316727,0.8170520951571186,9615.384527212065
238.3999991118908,0.4739897451871421,7352.941228031699
236.40000058710575,0.5970680985963911,10416.666640796595
172.70000140368938,0.946806374270446,8928.571390558262
153.0,0.5446683358142403,8333.333333333332
315.200004696846,0.7817522954810947,6944.444398453206
152.80000227689743,0.7612961530727285,9615.384527212065
195.49999862909317,0.5609185534508757,8333.333333333332
93.000000230968,0.7075632850300377,12500.0
182.9999972730875,0.8276603313931019,11363.6363482426
185.900004029274,0.9884449913986216,12500.0
166.40000247955322,0.4858323094794245,6944.444398453206
232.80000346899033,0.9367284106478987,8928.571390558262
340.0,0.9641873427338811,7812.499883584679
162.00000040233135,0.21873502143952978,10416.666640796595
121.6000018119812,0.7777748082379349,9615.384527212065
90.90000135451555,0.2825898248186174,9615.384527212065
210.0,0.3484150552070055,8333.333333333332
169.60000252723694,0.4616270981090514,6944.444398453206
235.20000058412552,0.9145546685046807,10416.666640796595
184.8000007867813,0.6655837335205491,8333.333333333332
228.80000340938568,0.9623610610527603,8333.333333333332
260.0000023841858,0.6794294951707661,8928.571390558262
132.60000121593475,0.7254129795167809,8928.571390558262
271.50000539422035,0.8825786063685491,7812.499883584679
177.0,0.4639506316464349,7352.941228031699
192.50000156462193,0.3469391750487018,8928.571390558262
168.00000250339508,0.9666025855609252,8333.333333333332
157.30000340938568,0.12781553694141232,12500.0
372.0,0.49743271083821267,7812.499883584679
169.00000154972076,0.8099408589553984,8928.571390558262
312.0000046491623,0.6817163135977891,6944.444398453206
126.00000187754631,0.7168508483669214,8928.571390558262
364.0,0.1373999988982256,6578.947450975964
292.49999564141035,0.796142450455708,11363.6363482426
218.90000474452972,0.8513842002996704,12500.0
178.5,0.9604761878596343,8333.333333333332
210.7999985218048,0.34671534875484866,6578.947450975964
204.10000187158585,0.987930018318883,9615.384527212065
196.80000293254852,0.9544251495730821,8928.571390558262
144.0000021457672,0.5442180772702238,8928.571390558262
270.400004029274,0.4978040600815941,8333.333333333332
114.40000247955322,0.04650546081176447,12500.0
294.0,0.9369376164726668,7812.499883584679
142.80000035464764,0.8904878882714099,10416.666640796595
196.8000004887581,0.42750471282925556,10416.666640796595
138.00000205636024,0.5321669350360504,8928.571390558262
260.3000048995018,0.9963101620231787,7812.499883584679
202.40000438690186,0.8742624831558253,12500.0
157.29999873787165,0.5147292257568762,7352.941228031699
166.4000015258789,0.36815914421282453,6944.444398453206
136.50000125169754,0.29860981173153645,8928.571390558262
252.80000376701355,0.6375393912006454,9615.384527212065
222.60000094771385,0.36108046122228177,8333.333333333332
241.5,0.6325298366339258,7352.941228031699
241.5,0.9527407039688582,7352.941228031699
268.8000011444092,0.8970143969284572,8333.333333333332
256.5000048279762,0.8549673629038118,7812.499883584679
162.80000352859497,0.9159794884258705,12500.0
159.6000003963709,0.8484218259900776,10416.666640796595
254.80000108480453,0.40351541703976934,8333.333333333332
289.7999950647354,0.8103687815227621,6578.947450975964
229.9000043272972,0.9351352496047602,7812.499883584679
202.5,0.7277626452065097,8333.333333333332
263.2000011205673,0.49015682688343964,8333.333333333332
240.0,0.32330269292130953,6578.947450975964
332.5000062584877,0.3054566036577728,7812.499883584679
370.50000697374344,0.7765537402503289,7812.499883584679
276.8000041246414,0.5919364703797758,6944.444398453206
189.60000282526016,0.5036376960155963,8928.571390558262
105.00000044703484,0.8081427648778554,11363.6363482426
149.8000006377697,0.5107196576544022,8333.333333333332
302.40000450611115,0.885257830480347,6944.444398453206
193.6999984458089,0.6840386877548449,11363.6363482426
214.80000320076942,0.7957528623079383,8928.571390558262
180.00000268220901,0.518659828299684,9615.384527212065
145.2000021636486,0.6049257084412578,8928.571390558262
125.60000187158585,0.7192534860016037,9615.384527212065
226.80000337958336,0.5147036902542176,8928.571390558262
258.400004863739,0.5891136579099318,7812.499883584679
166.50000248104334,0.804183255492002,9615.384527212065
111.10000090301037,0.49125080052092795,8928.571390558262
275.9999958872795,0.7350317235680597,11363.6363482426
109.60000163316727,0.8665132416767195,9615.384527212065
268.80000400543213,0.40941351502073947,8333.333333333332
118.30000050365925,0.6670179571796946,12500.0
204.4000008702278,0.17547851216843607,8333.333333333332
138.6000030040741,0.6138551677747682,12500.0
151.20000225305557,0.7995793517688317,9615.384527212065
89.60000133514404,0.6829049354015273,9615.384527212065
91.2000013589859,0.7155194762237939,9615.384527212065
308.79999597370625,0.9338108133572658,6578.947450975964
279.0,0.3257824735641965,7352.941228031699
247.79999577999115,0.33301522094851566,6578.947450975964
204.8000030517578,0.9499474309038611,6944.444398453206
176.80000162124634,0.6589489488497245,6944.444398453206
245.1000046133995,0.5081522242433332,7812.499883584679
338.0,0.4480506499203844,7812.499883584679
145.6000006198883,0.9282446859755805,8333.333333333332
294.0,0.21109185394666774,7812.499883584679
216.00000429153442,0.8347310922167744,7812.499883584679
221.00000202655792,0.281356339966335,6944.444398453206
135.200002014637,0.9568439917459558,9615.384527212065
167.2000036239624,0.996812395938061,12500.0
448.4999907016754,0.593099011361729,6578.947450975964
214.80000320076942,0.8988438759084041,8928.571390558262
226.8000047877431,0.3949720367561104,11363.6363482426
262.2000049352646,0.764741433445955,7812.499883584679
116.40000028908253,0.7706040310252021,12500.0
315.0000035762787,0.8050133406385376,6944.444398453206
292.80000436306,0.7983234630845903,6944.444398453206
235.60000443458557,0.396511380101265,7812.499883584679
294.40000438690186,0.12814751850421055,6944.444398453206
154.00000393390656,0.6344575305293433,7812.499883584679
364.0,0.6556018316372996,7812.499883584679
357.20000672340393,0.9398526009836372,7812.499883584679
285.00000536441803,0.3486660981126492,7812.499883584679
298.5000029653311,0.7744044211102552,10416.666640796595
277.19999822974205,0.6047899707125277,10416.666640796595
169.00000154972076,0.7655388672314352,8928.571390558262
248.00000369548798,0.19440779122850776,6944.444398453206
249.20000106096268,0.8347404506644871,8333.333333333332
181.80000120401382,0.371716839345858,7352.941228031699
219.29999846220016,0.7488017717330905,9615.384527212065
89.60000133514404,0.9267216216996964,9615.384527212065
158.40000343322754,0.60010239005918,12500.0
190.4000028371811,0.7105414318518701,6944.444398453206
180.60000076889992,0.6312286310166332,8333.333333333332
160.5,0.4101660132859652,8333.333333333332
246.0,0.8034568789208021,8333.333333333332
145.20000314712524,0.9095147807145678,12500.0
198.00000295042992,0.9509568485264295,8928.571390558262
304.000004529953,0.1755764143578526,8333.333333333332
186.0,0.3582810859107906,8333.333333333332
196.00000083446503,0.8167500563457429,8333.333333333332
267.1999965161085,0.7146001431769717,10416.666640796595
167.20000022649765,0.9542491637645382,11363.6363482426
163.19999787211418,0.8529802625340638,6578.947450975964
253.50000232458115,0.9854478644637669,8928.571390558262
217.5999971628189,0.7054298723526062,10416.666640796595
343.8999956846237,0.19954197779294178,6578.947450975964
112.80000168085098,0.9641942567558385,9615.384527212065
284.79999628663063,0.7538084426416215,10416.666640796595
130.90000055730343,0.8084689679126749,12500.0
178.20000386238098,0.5130386877968982,7812.499883584679
353.40000665187836,0.6323388742738503,7812.499883584679
146.70000218600035,0.47556192032274375,9615.384527212065
371.6999936699867,0.38067423810454326,6578.947450975964
138.4000020623207,0.4253102764497229,9615.384527212065
159.30000237375498,0.6888610471956984,11363.6363482426
261.80000111460686,0.4485555786661703,8333.333333333332
219.20000326633453,0.7587150691277589,8333.333333333332
193.2000008225441,0.6983102546086257,8333.333333333332
342.0,0.746186645799636,7812.499883584679
120.00000178813934,0.9681432916894999,9615.384527212065
123.20000267028809,0.3030849648740988,12500.0
350.6999940276146,0.439328483793246,6578.947450975964
155.40000066161156,0.5943818137002641,8928.571390558262
368.0,0.6364264353463019,7812.499883584679
163.80000069737434,0.7807650972514873,8333.333333333332
241.5,0.21928403601515925,7352.941228031699
248.30000227689743,0.8692931222722134,9615.384527212065
152.0000022649765,0.5672712155913127,9615.384527212065
144.80000215768814,0.45683218598730785,9615.384527212065
136.40000295639038,0.7178776520174678,12500.0
177.60000044107437,0.8058919176006556,10416.666640796595
142.7999975681305,0.12424188217641562,6578.947450975964
291.0000028908253,0.6828595310091375,10416.666640796595
201.6000030040741,0.8097445508947045,8928.571390558262
258.0,0.319363474710735,7352.941228031699
243.20000457763672,0.40906134049033377,7812.499883584679
203.5000044107437,0.2950355166916779,12500.0
172.79999774694443,0.2877150372457275,6578.947450975964
174.00000043213367,0.6120255452414854,10416.666640796595
222.00000330805779,0.9581817677125188,8928.571390558262
214.5,0.4086769736605812,8333.333333333332
401.0999931693077,0.9630639098359159,7352.941228031699
199.50000375509262,0.5084840645113902,7812.499883584679
151.00000225007534,0.40898854744542557,9615.384527212065
205.5,0.4598423273620967,7352.941228031699
175.2000036984682,0.8476509431362638,11363.6363482426
130.80000194907188,0.22691104241272464,8928.571390558262
204.7999973297119,0.7325078217988205,10416.666640796595
110.70000164955854,0.8355892484295182,9615.384527212065
120.80000180006027,0.7393039140169999,12500.0
214.19999635219574,0.8672969263722891,7352.941228031699
231.00000098347664,0.817544124587593,8333.333333333332
201.6000030040741,0.6196965329790494,8333.333333333332
297.60000443458557,0.8826052601560345,6944.444398453206
127.2000018954277,0.5876532592673092,8928.571390558262
136.80000203847885,0.4171937805697344,9615.384527212065
171.60000255703926,0.359477986852489,8928.571390558262
342.29999417066574,0.6187837472552,6578.947450975964
152.4000003784895,0.9939977973193014,10416.666640796595
264.1000049710274,0.478812398300043,7812.499883584679
210.00000052154064,0.6090023765340098,10416.666640796595
159.60000237822533,0.4871109343840889,8928.571390558262
214.39999720454216,0.2602320328348824,6578.947450975964
242.0,0.6665966465653681,6578.947450975964
252.20000231266022,0.8376667025064743,9615.384527212065
229.50000455975533,0.8787025689908579,7812.499883584679
249.20000106096268,0.4779635471829318,8333.333333333332
228.80000340938568,0.12541714221846237,6944.444398453206
236.4000035226345,0.29788304221438117,8928.571390558262
107.40000026673079,0.7762658885235932,12500.0
206.40000307559967,0.8560943467348072,8333.333333333332
240.50000220537186,0.8816004012051913,9615.384527212065
204.00000303983688,0.44176499392024,8928.571390558262
133.70000056922436,0.7599306261892483,12500.0
256.100002348423,0.773252165193006,9615.384527212065
132.8000019788742,0.7882735169828018,9615.384527212065
344.9999928474426,0.39791244371105255,6578.947450975964
165.2000007033348,0.900543057906409,8333.333333333332
169.40000367164612,0.19230960695409396,12500.0
257.40000236034393,0.1612369515596752,9615.384527212065
60.5,0.7556837614076671,12500.0
326.40000343322754,0.2325404172435592,6944.444398453206
241.49999640136957,0.7741663543896332,11363.6363482426
169.49999747425318,0.767229693394802,11363.6363482426
240.00000059604645,0.4257005531991286,10416.666640796595
272.00000405311584,0.2595755128078339,6944.444398453206
127.2000018954277,0.8299476787905009,8928.571390558262
259.200003862381,0.42560535043360603,8333.333333333332
144.3000013232231,0.9871036458667181,9615.384527212065
252.70000475645065,0.6085789501358411,7812.499883584679
326.80000615119934,0.4619149382803375,7812.499883584679
248.30000227689743,0.7972073548574041,9615.384527212065
305.7999983429909,0.2064839308652057,6578.947450975964
172.7000037431717,0.43426579562970874,12500.0
232.80000057816505,0.9346931203349047,10416.666640796595
297.60000443458557,0.8172169934187257,8333.333333333332
217.50000432133675,0.9452086828553042,7812.499883584679
154.5,0.23421782679852426,7352.941228031699
207.20000088214874,0.07676170824917025,8928.571390558262
214.80000320076942,0.8130255157559693,8928.571390558262
190.4000028371811,0.31838049046176786,6944.444398453206
240.50000220537186,0.7210587982373917,9615.384527212065
178.5,0.4207573945505799,8333.333333333332
205.80000525712967,0.5045085445224722,7812.499883584679
214.40000319480896,0.49190710650507263,6944.444398453206
172.00000256299973,0.9991650601891972,9615.384527212065
160.20000238716602,0.45866192482674495,9615.384527212065
208.5,0.8232246981594906,7352.941228031699
164.4000024497509,0.23710116299574552,8928.571390558262
123.0,0.9979589242241815,12500.0
230.4000005722046,0.6633771758058232,10416.666640796595
174.60000260174274,0.804614208861687,9615.384527212065
193.5,0.6658544735809248,8333.333333333332
158.40000236034393,0.17076745395203102,8928.571390558262
235.30000215768814,0.585527697563849,8928.571390558262
183.30000168085098,0.6098977540270815,8928.571390558262
193.5,0.8304333345085131,8333.333333333332
171.19999776780605,0.7466969790764051,10416.666640796595
157.4999976530671,0.8040028144692696,11363.6363482426
262.49999552965164,0.5180418911684666,6578.947450975964
200.00000298023224,0.8887267220658638,6944.444398453206
96.00000143051147,0.14551435126392814,9615.384527212065
150.40000224113464,0.920154282479565,9615.384527212065
117.60000175237656,0.2591459508161032,9615.384527212065
218.40000200271606,0.9200865831428271,9615.384527212065
259.5,0.2809397498186037,7352.941228031699
102.4000015258789,0.5197005597118911,9615.384527212065
254.0,0.06828452313104841,7812.499883584679
165.6000024676323,0.2817610267419123,8928.571390558262
179.2000026702881,0.9417463537727289,6944.444398453206
290.69999796152115,0.37649816414884724,8333.333333333332
188.6999986767769,0.23945971604346075,6578.947450975964
307.2000045776367,0.17671600226856404,8333.333333333332
218.0,0.12596523843537732,7812.499883584679
262.8000017404556,0.25858805347856534,8333.333333333332
205.2000005096197,0.7529953018723875,10416.666640796595
218.40000092983246,0.7869785445737905,8333.333333333332
233.80000099539757,0.5076873796011021,8333.333333333332
121.20000030100346,0.44188245738966575,10416.666640796595
219.20000326633453,0.7877458657411989,8333.333333333332
154.0000033378601,0.8720906580856327,12500.0
216.00000321865082,0.2640291293630031,8333.333333333332
249.60000371932983,0.7657589042947129,6944.444398453206
179.19999766349792,0.7215610101505168,10416.666640796595
267.1999965161085,0.6234771432628299,10416.666640796595
92.00000137090683,0.9818627271409259,9615.384527212065
282.0,0.7937747423240519,8333.333333333332
207.20000088214874,0.2808202929000342,8333.333333333332
132.60000121593475,0.6202709796704999,9615.384527212065
217.000000923872,0.6697897100486797,8333.333333333332
217.000000923872,0.6767082032703006,8333.333333333332
175.20000261068344,0.5529371454297984,8928.571390558262
136.5000005811453,0.47305261608101606,10416.666640796595
126.00000265985727,0.9287601199343787,11363.6363482426
184.79999685287476,0.7501090581919815,12500.0
228.2000009715557,0.5406567063898173,8333.333333333332
335.9999942779541,0.6692733922566828,6578.947450975964
224.40000473707914,0.40796314365218767,11363.6363482426
198.00000429153442,0.5445466009434377,7812.499883584679
229.5,0.8327556515555323,7352.941228031699
176.00000262260437,0.5325175213359336,8333.333333333332
293.39999708533287,0.7407499783941429,8928.571390558262
122.40000258386135,0.3029041749640654,11363.6363482426
185.60000276565552,0.5379381526332719,6944.444398453206
166.60000070929527,0.6391068517104379,8333.333333333332
208.80000311136246,0.7464884269411061,8928.571390558262
222.6999984383583,0.8891504078122144,8333.333333333332
302.40000450611115,0.5976694613808999,8333.333333333332
279.0,0.4536263654289816,8333.333333333332
159.0,0.8117892793563487,7352.941228031699
207.6000043824315,0.6710456545488913,11363.6363482426
172.80000364780426,0.9094495306716055,11363.6363482426
235.60000443458557,0.8647730516673356,7812.499883584679
154.70000141859055,0.18421829273421966,6944.444398453206
324.0000021457672,0.7122474396589418,7812.499883584679
187.20000171661377,0.7842065922846555,9615.384527212065
376.2000070810318,0.8565093793226246,7812.499883584679
302.39999605715275,0.7330804857815442,10416.666640796595
164.79999785125256,0.14651274190816713,6578.947450975964
112.20000091195107,0.974693370332722,8928.571390558262
168.0,0.5832499341333682,8333.333333333332
214.50000196695328,0.6142280098767264,9615.384527212065
151.20000319182873,0.8947292135148551,11363.6363482426
319.6000089645386,0.7063598016488188,7812.499883584679
240.80000615119934,0.4502297195674977,7812.499883584679
233.09999603033066,0.35421097552400665,7352.941228031699
228.00000056624413,0.5211342494570269,10416.666640796595
276.79999639093876,0.3380825207423429,6578.947450975964
196.50000195205212,0.4764455707755105,6944.444398453206
177.00000175833702,0.5466362501450568,6944.444398453206
187.20000395178795,0.886195919554362,11363.6363482426
299.20000445842743,0.9026332759415759,8333.333333333332
222.30000203847885,0.9549853091611762,8928.571390558262
128.80000054836273,0.983812870392734,10416.666640796595
202.80000185966492,0.3246136884595812,9615.384527212065
305.60000455379486,0.7437617248534023,9615.384527212065
203.19999735057354,0.3207371568482202,6578.947450975964
250.60000106692314,0.48362046258572094,8333.333333333332
356.40000236034393,0.8851882122969127,7812.499883584679
121.0000018030405,0.3903736198775143,9615.384527212065
171.6000036224723,0.9664971619048588,11363.6363482426
195.49999862909317,0.7223059737800136,9615.384527212065
272.999995931983,0.6804757349040731,6578.947450975964
229.60000586509705,0.7857815158818011,7812.499883584679
192.00000405311584,0.6620761658491386,11363.6363482426
106.4000004529953,0.6926838923531142,10416.666640796595
314.0,0.7119633899343415,6578.947450975964
200.20000085234642,0.958861926369964,8333.333333333332
155.39999900758266,0.35639595922028305,7352.941228031699
190.7999981045723,0.5801931363129984,8928.571390558262
114.10000048577785,0.6975703965246256,12500.0
244.80000162124634,0.7449962413434684,7812.499883584679
169.20000252127647,0.9014961488836929,8928.571390558262
166.4000015258789,0.3769161881082805,8928.571390558262
282.0000028014183,0.7712555191000565,6944.444398453206
198.00000295042992,0.9976394004878971,9615.384527212065
92.70000138133764,0.5822612890280772,9615.384527212065
221.99999779462814,0.588757698916269,12500.0
255.00000715255737,0.832276131564203,7812.499883584679
117.00000174343586,0.8022634009904496,9615.384527212065
229.19999772310257,0.6571474297364995,7352.941228031699
