delay,loss,goodput
88.80000022053719,0.48951047407816084,12500.0
148.0,0.39293343867392777,12500.0
112.80000028014183,0.9309420228637842,12500.0
141.0,0.9134295063737015,12500.0
67.80000016838312,0.840838150284502,12500.0
151.19999742507935,0.875791398527102,12500.0
92.40000039339066,0.7650393541546512,12500.0
99.20000147819519,0.8164566844450108,12500.0
137.80000126361847,0.7991449548824404,12500.0
118.0,0.9896988243194074,12500.0
129.60000085830688,0.9916836437564844,12500.0
78.60000019520521,0.9837099124355964,12500.0
135.59999865293503,0.8079827626961106,12500.0
228.19999611377716,0.7672619895312267,12500.0
113.30000245571136,0.9819316579814321,12500.0
108.0,0.421925328232056,12500.0
233.99999767541885,0.9795828954998096,12500.0
156.80000233650208,0.4963757965442231,12500.0
130.2000005543232,0.965465132529754,12500.0
236.399997651577,0.8317395603522997,12500.0
148.39999747276306,0.821034136390914,12500.0
116.0000017285347,0.7037889435595235,12500.0
62.400000154972076,0.7527311063236457,12500.0
148.00000220537186,0.9568570197174426,12500.0
235.30000215768814,0.7733107132782274,12500.0
209.30000191926956,0.9340585963769176,12500.0
84.00000020861626,0.9499161006489064,12500.0
201.500001847744,0.7747487107365275,12500.0
242.19999587535858,0.7799605455642644,12500.0
74.5,0.9847740674543475,12500.0
116.80000174045563,0.6437682941362546,12500.0
170.3000015616417,0.9471723263300688,12500.0
61.0,0.4335886509530973,12500.0
66.0,0.6026353456184579,12500.0
108.0,0.7461903477438268,12500.0
96.8000014424324,0.5643500098754107,12500.0
96.0,0.18419246429887265,12500.0
177.0,0.5176816572069717,12500.0
115.0,0.9902763921049911,12500.0
59.5,0.7468337063027469,12500.0
126.90000084042549,0.7952239132638513,12500.0
140.0,0.9989420170785358,12500.0
127.40000054240227,0.8390303987099255,12500.0
82.0,0.9666842578168033,12500.0
147.0,0.621316027525646,12500.0
169.00000154972076,0.6744056258962491,12500.0
120.40000051259995,0.8736923779470956,12500.0
214.50000196695328,0.9273980744633284,12500.0
175.0,0.8240762853379321,12500.0
175.5000016093254,0.7081196384898771,12500.0
107.80000045895576,0.7853027906883379,12500.0
191.0,0.6223520819049945,12500.0
163.79999721050262,0.6170346797382192,12500.0
193.1999967098236,0.3923402091162298,12500.0
181.99999690055847,0.4125082522572302,12500.0
150.40000224113464,0.2499345508959308,12500.0
176.39999824762344,0.8415621127883828,12500.0
261.79999554157257,0.8535312486309945,12500.0
101.40000025182962,0.5351940725182965,12500.0
217.19999784231186,0.49746410973206434,12500.0
99.40000042319298,0.871848478273102,12500.0
70.70000030100346,0.9880811546400815,12500.0
159.3000010550022,0.4735967079903491,12500.0
197.39999663829803,0.7293470976706927,12500.0
86.5,0.6657500439510128,12500.0
143.10000094771385,0.6949762492572755,12500.0
71.40000017732382,0.3819018008878104,12500.0
218.90000474452972,0.8825551691652214,12500.0
76.5,0.9895194394319802,12500.0
120.00000029802322,0.6242217018269635,12500.0
78.40000033378601,0.9803626497417216,12500.0
119.20000177621841,0.7982624253422121,12500.0
236.60000216960907,0.1806843577006182,12500.0
139.0,0.7028191885188049,12500.0
198.00000429153442,0.4337368826421174,12500.0
203.5000044107437,0.2860701087137246,12500.0
105.60000026226044,0.8795995515837844,12500.0
126.50000274181366,0.4876626801338644,12500.0
56.0,0.9923098951047615,12500.0
52.5,0.5118327191395838,12500.0
96.00000143051147,0.736895477331865,12500.0
164.39999836683273,0.933896670308975,12500.0
93.6000006198883,0.5269741265412589,12500.0
254.79999566078186,0.8349919986853193,12500.0
230.99999606609344,0.8582441131606281,12500.0
169.0,0.9984616131150396,12500.0
151.0,0.6565530095377768,12500.0
136.40000295639038,0.9811163101299841,12500.0
121.5000008046627,0.7332513249535141,12500.0
149.99999850988388,0.7516559585382838,12500.0
146.0,0.6918778726305455,12500.0
144.3000013232231,0.8753314674719637,12500.0
177.59999823570251,0.9354594660879572,12500.0
72.60000018030405,0.9930693162243401,12500.0
137.60000205039978,0.9896360413158117,12500.0
116.60000252723694,0.9953523128262148,12500.0
126.0000005364418,0.9895420058242071,12500.0
201.59999799728394,0.6499981667328576,12500.0
174.6000011563301,0.48145488998091446,12500.0
170.3999983072281,0.9362117770075593,12500.0
125.99999874830246,0.9898624029161932,12500.0
157.1999984383583,0.9709423163937674,12500.0
149.0,0.5602724950409199,12500.0
268.7999954223633,0.8895596286252528,12500.0
155.39999735355377,0.8126982515876923,12500.0
240.79999589920044,0.9218740737876426,12500.0
217.19999784231186,0.6313948926635079,12500.0
95.20000040531158,0.6554216628183703,12500.0
170.79999709129333,0.8873484337103568,12500.0
185.999998152256,0.5779676260798418,12500.0
175.0,0.9162467988291717,12500.0
102.90000043809414,0.986810377052813,12500.0
249.1999957561493,0.7883984355076908,12500.0
124.2000008225441,0.7971163466811222,12500.0
233.79999601840973,0.9157467448442651,12500.0
146.0,0.6765094755917794,12500.0
116.10000076889992,0.3683280290850381,12500.0
143.99999856948853,0.623290418843776,12500.0
83.20000123977661,0.984123447066652,12500.0
157.1999984383583,0.6660539582693337,12500.0
81.00000020116568,0.8177078664004511,12500.0
166.4000015258789,0.9699763114166535,12500.0
132.00000196695328,0.8374375504076136,12500.0
85.6000012755394,0.8233701413061183,12500.0
101.0,0.883832393915869,12500.0
101.70000067353249,0.9781042902914691,12500.0
147.20000219345093,0.6535879905367847,12500.0
226.79999613761902,0.9434103256748199,12500.0
131.4000008702278,0.9013057583623991,12500.0
222.5999962091446,0.9855652020362267,12500.0
189.59999811649323,0.5984532375979,12500.0
80.0,0.8423300835991415,12500.0
119.70000050961971,0.9966817716684834,12500.0
190.0,0.7368106768651245,12500.0
235.19999766349792,0.9399970231102196,12500.0
248.30000227689743,0.9990779215746548,12500.0
79.20000019669533,0.8906211783800169,12500.0
102.90000043809414,0.30812788088062726,12500.0
178.0,0.8067938441922287,12500.0
227.50000208616257,0.6788340507321885,12500.0
136.40000295639038,0.9483645985405144,12500.0
109.60000163316727,0.9004361649091772,12500.0
74.5,0.9004679645755724,12500.0
157.600002348423,0.6443600210617079,12500.0
157.0,0.9578706433302089,12500.0
112.2000024318695,0.6089033498714964,12500.0
256.100002348423,0.9124126796029602,12500.0
229.19999772310257,0.8322454558019957,12500.0
160.99999725818634,0.972403523855626,12500.0
77.5,0.7075667756702622,12500.0
170.79999709129333,0.8282175443960949,12500.0
236.599995970726,0.9884391079718341,12500.0
124.79999876022339,0.6660250278110175,12500.0
271.59999537467957,0.9967264578807575,12500.0
102.00000025331974,0.9703161180221536,12500.0
161.9999983906746,0.2255567729179816,12500.0
121.6000018119812,0.8600283564782347,12500.0
141.39999759197235,0.362481119520632,12500.0
167.99999833106995,0.6652058417659443,12500.0
106.0,0.884761960730313,12500.0
215.60000467300415,0.9703817297252572,12500.0
66.0,0.6915561883539032,12500.0
143.0,0.9630193026739774,12500.0
200.0,0.8710087533838207,12500.0
122.39999878406525,0.8860450382369033,12500.0
217.19999784231186,0.9465904294748094,12500.0
153.40000140666962,0.5038271156819444,12500.0
140.00000208616257,0.39372822271821795,12500.0
52.5,0.992170135513604,12500.0
85.8000002130866,0.1278186849672738,12500.0
111.6000002771616,0.9243401898250366,12500.0
78.0000001937151,0.847108238890257,12500.0
272.9999953508377,0.9720994706877766,12500.0
146.99999749660492,0.8400966683502753,12500.0
91.0,0.8108863211065703,12500.0
253.50000232458115,0.8313863711448257,12500.0
238.79999762773514,0.8513808796195627,12500.0
119.0,0.9822876196482118,12500.0
173.59999704360962,0.4114680593490986,12500.0
157.0,0.9907976298647133,12500.0
164.0,0.9719161100560656,12500.0
108.00000071525574,0.8262161555464869,12500.0
219.700002014637,0.8956180641078558,12500.0
124.79999876022339,0.04650519927117217,12500.0
191.10000175237656,0.9954932168808701,12500.0
142.79999858140945,0.9243206734466388,12500.0
147.60000097751617,0.5177898433897402,12500.0
92.00000137090683,0.6931170044756912,12500.0
164.39999836683273,0.999191276134268,12500.0
128.80000054836273,0.8742825427100755,12500.0
96.8000014424324,0.8152243754067862,12500.0
115.20000076293945,0.7001075316050643,12500.0
94.50000062584877,0.3452298489032924,12500.0
142.2000009417534,0.8199773223145277,12500.0
143.10000094771385,0.491953021168945,12500.0
225.39999616146088,0.6536855104660066,12500.0
209.30000191926956,0.9584874194224104,12500.0
96.0,0.9050696243660644,12500.0
148.50000321865082,0.900856712102822,12500.0
88.80000022053719,0.9159925403454097,12500.0
172.90000158548355,0.9078934835150549,12500.0
163.80000108480453,0.49156049502764565,12500.0
110.4000016450882,0.8953369835423216,12500.0
145.1999985575676,0.9480282073697279,12500.0
175.5000016093254,0.8834134750109598,12500.0
225.59999775886536,0.5121569402338411,12500.0
167.99999713897705,0.7739629712691739,12500.0
140.00000208616257,0.5204522765709448,12500.0
195.0,0.9618131737128923,12500.0
224.9000020623207,0.8844908716791533,12500.0
173.80000376701355,0.6791319418386513,12500.0
179.99999821186066,0.8645603921520693,12500.0
64.20000015944242,0.6291099691410771,12500.0
207.90000450611115,0.9011876992380947,12500.0
104.3000004440546,0.705117844444053,12500.0
125.30000053346157,0.881099034085961,12500.0
140.00000059604645,0.6690548756383876,12500.0
72.60000018030405,0.9038444804777841,12500.0
172.7000037431717,0.8387756561319217,12500.0
132.3000005632639,0.536640532999214,12500.0
122.40000081062317,0.9166865856492473,12500.0
240.50000220537186,0.8566822506479582,12500.0
121.19999879598618,0.565542911258018,12500.0
239.20000219345093,0.7835685293951702,12500.0
137.0,0.9067211128133436,12500.0
201.59999799728394,0.5257729641256559,12500.0
169.0,0.6670179363208902,12500.0
204.39999651908875,0.24458135922820895,12500.0
75.60000018775463,0.6138753421333248,12500.0
201.59999799728394,0.9766816235592478,12500.0
78.40000033378601,0.8341687908552976,12500.0
125.4000027179718,0.8325839997427887,12500.0
173.70000115036964,0.9483238386245743,12500.0
111.6000002771616,0.8897832240715216,12500.0
153.40000140666962,0.8109662909951922,12500.0
128.0,0.9695133533131892,12500.0
81.60000020265579,0.7718420899929317,12500.0
141.90000307559967,0.8483784155950379,12500.0
84.5,0.6275105989803647,12500.0
114.40000247955322,0.9497504489527285,12500.0
176.39999824762344,0.4905046148430592,12500.0
115.20000171661377,0.9603533991978185,12500.0
203.99999797344208,0.7500661293232865,12500.0
152.1000010073185,0.9703142678961774,12500.0
212.7999963760376,0.9968123138119025,12500.0
175.50000116229057,0.7569246952532509,12500.0
250.59999573230743,0.9015387634466493,12500.0
189.0,0.41936544781990454,12500.0
151.8000032901764,0.88555263393822,12500.0
174.6000011563301,0.770603169360607,12500.0
75.0,0.8371241314758351,12500.0
109.80000027269125,0.8037705472506608,12500.0
136.40000295639038,0.6504334459596737,12500.0
184.0,0.4676080554772609,12500.0
66.00000016391277,0.9845171964559082,12500.0
91.0,0.8954066793934597,12500.0
206.8000044822693,0.9739130809254996,12500.0
105.00000044703484,0.6129139106181397,12500.0
179.10000118613243,0.7983084448387792,12500.0
99.0,0.6936857994229276,12500.0
169.00000154972076,0.867117711112085,12500.0
108.500000461936,0.944352507867391,12500.0
106.80000026524067,0.85074612914455,12500.0
90.90000060200691,0.7865094071974712,12500.0
129.0,0.7621144487381243,12500.0
100.80000066757202,0.9268541744416092,12500.0
129.60000085830688,0.6001134286738307,12500.0
130.9000028371811,0.797836420533235,12500.0
141.90000307559967,0.8523080933200847,12500.0
85.6000012755394,0.6719103841846324,12500.0
114.80000048875809,0.9306968079802159,12500.0
118.80000078678131,0.9095162771808483,12500.0
99.00000024586916,0.9746600382974007,12500.0
247.0000022649765,0.21835249340487556,12500.0
62.0,0.5339324045042545,12500.0
182.00000166893005,0.8240610482072296,12500.0
183.70000398159027,0.7989230790288349,12500.0
121.6000018119812,0.9677799710130174,12500.0
112.2000024318695,0.8808276204383239,12500.0
272.9999953508377,0.9879658162386421,12500.0
190.39999675750732,0.7590480329339583,12500.0
108.60000026971102,0.7968195629455949,12500.0
98.70000042021275,0.9830458992190397,12500.0
89.0,0.7858815879344064,12500.0
130.90000055730343,0.8084689679126749,12500.0
178.20000386238098,0.6902291265070309,12500.0
111.6000002771616,0.6964108746970271,12500.0
81.5,0.48917558221385893,12500.0
247.79999577999115,0.7295106609056401,12500.0
121.10000051558018,0.4769155336412109,12500.0
177.0,0.7348824158039621,12500.0
93.5,0.6617884011593593,12500.0
109.60000163316727,0.8600307954157288,12500.0
165.5999983549118,0.7071179506048654,12500.0
205.19999796152115,0.9630274233644466,12500.0
165.0000035762787,0.9999341807179055,12500.0
156.7999973297119,0.30307971869611383,12500.0
233.79999601840973,0.7869794716316734,12500.0
88.80000132322311,0.9605497852276497,12500.0
92.0,0.8695107959401955,12500.0
117.0,0.8943237908486301,12500.0
144.90000095963478,0.4132006996786228,12500.0
95.5,0.9309418447966249,12500.0
76.0,0.6150386728809539,12500.0
253.39999568462372,0.4710011552917423,12500.0
173.59999704360962,0.7178593276355552,12500.0
207.19999647140503,0.8348121099160856,12500.0
142.7999975681305,0.7676967043306535,12500.0
97.0,0.7659840019906804,12500.0
84.0,0.8280784501950899,12500.0
223.60000205039978,0.8409506364355751,12500.0
179.1999969482422,0.8680534260594724,12500.0
203.5000044107437,0.2950355166916779,12500.0
64.80000016093254,0.8215985542145007,12500.0
116.0000017285347,0.6785005629181633,12500.0
203.5000044107437,0.9782735854343996,12500.0
143.0,0.44861966301298856,12500.0
95.5,0.9718515195750475,12500.0
73.50000031292439,0.6144025966710529,12500.0
120.80000180006027,0.4312149727841696,12500.0
68.5,0.9751637983857455,12500.0
175.19999825954437,0.8660619167615545,12500.0
152.5999974012375,0.3620846663769375,12500.0
102.4000015258789,0.7339056999664118,12500.0
172.19999706745148,0.8382785096860894,12500.0
196.30000180006027,0.7392997988120737,12500.0
81.60000121593475,0.8926372835846533,12500.0
82.5,0.8258651019522629,12500.0
163.80000150203705,0.9893340664196615,12500.0
167.4000011086464,0.940875788576348,12500.0
106.0,0.6307239123643238,12500.0
121.6000018119812,0.46277512457688585,12500.0
71.5,0.5407372613322595,12500.0
81.5,0.675890586675527,12500.0
165.10000151395798,0.9940464982148712,12500.0
125.10000082850456,0.48623043914122127,12500.0
227.50000208616257,0.6090029093413023,12500.0
66.5,0.5419167473353707,12500.0
80.40000019967556,0.2632478009363279,12500.0
169.3999971151352,0.7558748128538434,12500.0
194.0,0.9121542059822546,12500.0
183.59999817609787,0.951537205471476,12500.0
195.8000042438507,0.5834690359239969,12500.0
143.0,0.18171532698165838,12500.0
197.0,0.4088835067695791,12500.0
161.10000106692314,0.7762527323698769,12500.0
141.90000307559967,0.9397204628873604,12500.0
240.50000220537186,0.9299431084292772,12500.0
170.0,0.6017521506956706,12500.0
114.60000028461218,0.7599379007602277,12500.0
98.5,0.8806739323415936,12500.0
199.1999980211258,0.9406536051698067,12500.0
120.00000178813934,0.7195021789278098,12500.0
141.59999859333038,0.9012862806263874,12500.0
169.40000367164612,0.19230960695409396,12500.0
158.40000236034393,0.186282076891864,12500.0
157.3000014424324,0.7556296814648044,12500.0
115.2000002861023,0.32885461311352787,12500.0
112.70000047981739,0.7888443530765997,12500.0
146.90000134706497,0.7859581310718314,12500.0
279.9999952316284,0.4576738669815818,12500.0
187.00000405311584,0.3816836554163797,12500.0
63.60000015795231,0.8700983992900939,12500.0
162.0,0.4663328708438446,12500.0
133.1999986767769,0.9895717718952046,12500.0
186.1999968290329,0.6279384019555214,12500.0
103.20000025629997,0.6750043264330617,12500.0
95.5,0.8156836240465571,12500.0
125.10000082850456,0.7490599281208784,12500.0
78.5,0.43427661737730744,12500.0
155.20000231266022,0.9522693911447843,12500.0
223.19999778270721,0.8696933578019197,12500.0
173.9999982714653,0.9918134909726433,12500.0
51.5,0.24728643585393792,12500.0
177.59999823570251,0.10906616918210461,12500.0
179.0,0.8696159942560204,12500.0
83.30000035464764,0.3462245691762481,12500.0
111.00000027567148,0.9508683707635088,12500.0
166.5999971628189,0.5540387763757679,12500.0
88.20000021904707,0.8836705472774643,12500.0
93.80000039935112,0.8622084917544396,12500.0
206.39999794960022,0.9997852113733027,12500.0
178.0,0.5973581831604988,12500.0
97.30000041425228,0.9641926246136683,12500.0
137.0,0.3921617957894384,12500.0
159.90000146627426,0.9979586964087097,12500.0
172.80000114440918,0.6870837434535259,12500.0
232.79999768733978,0.8789556865499799,12500.0
167.70000153779984,0.8556269177856932,12500.0
132.0,0.17906447531467537,12500.0
126.70000053942204,0.8339462115208846,12500.0
98.70000042021275,0.9213811501978981,12500.0
154.79999846220016,0.9632432203090299,12500.0
64.20000015944242,0.7643006556713225,12500.0
125.99999874830246,0.8156234293796287,12500.0
75.00000018626451,0.78327782068683,12500.0
174.99999701976776,0.9568813574770565,12500.0
72.00000017881393,0.16636669360664674,12500.0
188.0,0.9844561062013679,12500.0
205.7999964952469,0.35613554919613943,12500.0
100.80000025033951,0.9583936948361726,12500.0
190.30000412464142,0.8783704505954975,12500.0
128.0,0.5306754854001285,12500.0
127.0,0.0692247672399846,12500.0
165.5999983549118,0.2879519459904801,12500.0
67.200000166893,0.9815436295779165,12500.0
85.5,0.5056884895784577,12500.0
88.80000132322311,0.9768166906080967,12500.0
134.4000005722046,0.32724226375240906,12500.0
109.0,0.20614397461020523,12500.0
204.39999651908875,0.31282342831274407,12500.0
239.3999959230423,0.9286532920503039,12500.0
124.80000185966492,0.9712002372798767,12500.0
183.70000398159027,0.5250646375736331,12500.0
80.80000120401382,0.5039578114552827,12500.0
137.0,0.8522173982295128,12500.0
182.00000166893005,0.8720888230225878,12500.0
148.50000321865082,0.3666655314282697,12500.0
187.19999814033508,0.8707230635204493,12500.0
145.60000133514404,0.7407908795221517,12500.0
116.90000049769878,0.7610676815045916,12500.0
80.50000034272671,0.9895563991511049,12500.0
112.80000028014183,0.7961013025905327,12500.0
88.80000022053719,0.35491920122819454,12500.0
122.39999878406525,0.6559060667550778,12500.0
108.500000461936,0.6824123053882954,12500.0
185.999998152256,0.884044920303862,12500.0
116.80000174045563,0.680332800424194,12500.0
97.5,0.5815312197688512,12500.0
84.00000125169754,0.9524228103509571,12500.0
171.60000157356262,0.7501137824011367,12500.0
195.59999805688858,0.7206440342294924,12500.0
176.00000381469727,0.814039266753916,12500.0
261.79999554157257,0.43932548106081265,12500.0
90.0,0.7557023380497754,12500.0
198.90000182390213,0.8571578567179153,12500.0
99.00000065565109,0.9082625547480861,12500.0
228.19999611377716,0.762219247451074,12500.0
102.0,0.304351930239426,12500.0
92.80000138282776,0.9329333959578211,12500.0
71.40000017732382,0.8652818555933696,12500.0
104.4000002592802,0.8692891639103422,12500.0
144.1000031232834,0.9559522073138627,12500.0
207.90000450611115,0.9166701191382629,12500.0
204.60000443458557,0.6175224496009519,12500.0
137.80000126361847,0.83894136530947,12500.0
121.10000051558018,0.7037064334618155,12500.0
187.20000171661377,0.9625834029328965,12500.0
136.40000295639038,0.9074296889212461,12500.0
130.9000028371811,0.7564999292068834,12500.0
198.00000429153442,0.9596050527708964,12500.0
86.40000021457672,0.8147208140334788,12500.0
178.20000118017197,0.8695824343478108,12500.0
189.0,0.7805756177016108,12500.0
82.40000122785568,0.6110985658819452,12500.0
51.0,0.9759953595672743,12500.0
235.19999599456787,0.8060860410594796,12500.0
99.00000024586916,0.625931484527737,12500.0
88.20000037550926,0.9619571298706221,12500.0
112.80000028014183,0.92986875480953,12500.0
86.0,0.45989427594792887,12500.0
144.3000013232231,0.36330288891181517,12500.0
247.0000022649765,0.533553512878157,12500.0
155.70000103116035,0.560847771262568,12500.0
144.1000031232834,0.5080992871376493,12500.0
118.0,0.6762621262801846,12500.0
202.80000185966492,0.8886280007268494,12500.0
93.5,0.9220403875511483,12500.0
188.1000040769577,0.9720372616066415,12500.0
147.20000219345093,0.9919938969853406,12500.0
93.60000023245811,0.3336578886872498,12500.0
267.39999544620514,0.8022164420718105,12500.0
177.79999697208405,0.5630872140515192,12500.0
89.5,0.5541835124319601,12500.0
217.80000472068787,0.9866252026126987,12500.0
169.3999971151352,0.44520256979948736,12500.0
200.19999659061432,0.9928582130417474,12500.0
92.00000137090683,0.7709740850151126,12500.0
218.39999783039093,0.8663446533043788,12500.0
229.5999960899353,0.910597952274287,12500.0
112.00000047683716,0.6658926298586935,12500.0
121.6000018119812,0.8004856030029865,12500.0
157.0,0.7280129780895161,12500.0
100.10000042617321,0.9938644732829216,12500.0
99.90000066161156,0.5627193624475474,12500.0
127.19999873638153,0.7770619288829643,12500.0
228.19999611377716,0.6975286600129051,12500.0
108.80000162124634,0.9011537428396256,12500.0
169.19999831914902,0.9585055118419973,12500.0
140.8000030517578,0.3794780939870893,12500.0
206.8000044822693,0.95360191924691,12500.0
237.59999763965607,0.9986184473143598,12500.0
51.5,0.6837185265410632,12500.0
185.0,0.5887674752439134,12500.0
75.0,0.8665035856304728,12500.0
104.00000154972076,0.8685395193856509,12500.0
267.39999544620514,0.7632176516107564,12500.0
186.0,0.9204830435376743,12500.0
61.80000015348196,0.8713402437997044,12500.0
237.99999594688416,0.5646728998502395,12500.0
142.0,0.3222443918420314,12500.0
111.0,0.9687117981272625,12500.0
162.80000352859497,0.8587748533666077,12500.0
224.39999777078629,0.4381797909248629,12500.0
151.19999742507935,0.7167850420148422,12500.0
105.70000045001507,0.6943648985733832,12500.0
80.0,0.40448508423905266,12500.0
79.20000019669533,0.6422320321284516,12500.0
111.6000007390976,0.9753495256695166,12500.0
123.59999877214432,0.8230878565460656,12500.0
94.0,0.25913011955231,12500.0
51.0,0.5036932778925667,12500.0
66.00000016391277,0.9171684759359041,12500.0
117.00000077486038,0.37315009101259095,12500.0
161.9999983906746,0.9417921805074403,12500.0
63.0,0.8230826424600225,12500.0
104.0,0.9435222523646027,12500.0
150.80000138282776,0.9771214342015576,12500.0
70.8000001758337,0.9932924793060605,12500.0
164.700001090765,0.21290647713950933,12500.0
79.20000019669533,0.1495686637802402,12500.0
202.799997985363,0.9681754087117235,12500.0
258.9999955892563,0.8046527885957867,12500.0
136.00000202655792,0.4240608724271024,12500.0
90.60000022500753,0.9313727585449201,12500.0
70.8000001758337,0.9074834173507571,12500.0
235.30000215768814,0.5369404081959253,12500.0
159.20000237226486,0.8648497080588753,12500.0
133.60000199079514,0.8767838330730894,12500.0
183.3999968767166,0.5948002228652394,12500.0
244.40000224113464,0.3113236415539661,12500.0
268.7999954223633,0.3153628957252695,12500.0
118.80000078678131,0.19837555278047384,12500.0
135.90000090003014,0.9037279833116804,12500.0
136.0,0.9703745315062745,12500.0
94.50000040233135,0.6926855220989296,12500.0
118.80000029504299,0.9819532773761759,12500.0
171.00000113248825,0.9845224913325102,12500.0
128.70000278949738,0.9458557899386386,12500.0
73.5,0.8311566161826501,12500.0
126.70000053942204,0.9391006149294598,12500.0
91.0,0.5078299461476004,12500.0
159.0,0.7976114085123117,12500.0
146.0,0.15506905359033635,12500.0
244.40000224113464,0.661915546806635,12500.0
54.0,0.42907651862382157,12500.0
170.1000011265278,0.9633141500689988,12500.0
102.2000004351139,0.6993712058902599,12500.0
137.80000126361847,0.44683717587493893,12500.0
72.60000018030405,0.888022496291522,12500.0
217.80000472068787,0.8238013535520744,12500.0
232.3999960422516,0.9300864174890545,12500.0
110.70000073313713,0.9947340717256842,12500.0
165.19999718666077,0.9619401271511746,12500.0
191.79999673366547,0.9612900134375285,12500.0
155.70000103116035,0.637521091605689,12500.0
116.40000028908253,0.6224178010422071,12500.0
95.20000141859055,0.7938449414122921,12500.0
168.0,0.9743829567402165,12500.0
209.9999964237213,0.36285564336373294,12500.0
134.4000005722046,0.989369080245163,12500.0
106.20000026375055,0.99740047104579,12500.0
221.99999779462814,0.7501720072975675,12500.0
226.79999613761902,0.8141885102413425,12500.0
199.1999980211258,0.4386541011211722,12500.0
160.60000348091125,0.9450960936065345,12500.0
99.60000024735928,0.8708765503107253,12500.0
73.80000018328428,0.8193034574429746,12500.0
108.500000461936,0.6636259879037117,12500.0
77.00000032782555,0.9000641361758784,12500.0
131.0,0.9581836584752701,12500.0
221.99999779462814,0.386005326719323,12500.0
225.39999616146088,0.7428714896795384,12500.0
237.99999594688416,0.42384832136220957,12500.0
78.5,0.4943450776253862,12500.0
159.3000010550022,0.7148710792154981,12500.0
250.9000023007393,0.7941438319427191,12500.0
121.19999879598618,0.13829931468556567,12500.0
157.600002348423,0.6678255186866088,12500.0
133.90000122785568,0.1679710915304158,12500.0
152.1000010073185,0.4569219709200125,12500.0
121.5000008046627,0.9386715223283087,12500.0
140.0,0.9937758904979799,12500.0
83.5,0.6286507814324936,12500.0
231.40000212192535,0.9891701576198436,12500.0
158.60000145435333,0.8103560753503174,12500.0
155.39999735355377,0.8880450613344384,12500.0
168.30000111460686,0.7268799082960732,12500.0
84.7000003606081,0.9172088868290081,12500.0
107.80000045895576,0.3102750011403637,12500.0
196.30000180006027,0.8209681547899653,12500.0
142.7999975681305,0.9969138024065911,12500.0
165.0,0.8625210798815666,12500.0
163.80000108480453,0.9741900014741599,12500.0
70.8000001758337,0.8539758175776238,12500.0
84.00000035762787,0.9311712720476857,12500.0
111.6000007390976,0.3489207388370578,12500.0
77.00000032782555,0.4891738079397419,12500.0
203.99999797344208,0.9913167112967586,12500.0
109.20000027120113,0.771408963613567,12500.0
110.0,0.6344798301899802,12500.0
71.40000030398369,0.9634791094904951,12500.0
85.6000012755394,0.5004907801450914,12500.0
216.99999630451202,0.5060289244362645,12500.0
190.30000412464142,0.8888123306589856,12500.0
178.79999822378159,0.4922273040798326,12500.0
256.19999563694,0.682229125427876,12500.0
56.5,0.3817974218749227,12500.0
53.5,0.8291893694773842,12500.0
195.9999966621399,0.6557243734621273,12500.0
188.99999678134918,0.9496041218059974,12500.0
172.7000037431717,0.758543307204278,12500.0
57.5,0.771475245138636,12500.0
170.3000015616417,0.8260632152246332,12500.0
167.2000036239624,0.7496535585990972,12500.0
188.5000017285347,0.8873653321450646,12500.0
143.20000213384628,0.45749170945779905,12500.0
120.60000079870224,0.7049202526435918,12500.0
236.60000216960907,0.7507774694159186,12500.0
210.6000019311905,0.9977107223796634,12500.0
127.40000054240227,0.9362316635173697,12500.0
154.79999846220016,0.9527166306353955,12500.0
137.80000126361847,0.7063999865482403,12500.0
183.0,0.8205116534379235,12500.0
98.40000146627426,0.9081933158006711,12500.0
115.0,0.9378062062611082,12500.0
144.0000021457672,0.87419203769911,12500.0
143.20000213384628,0.6369238694166539,12500.0
223.99999618530273,0.9661085866395924,12500.0
120.40000051259995,0.8679620337844118,12500.0
143.00000131130219,0.8738735576132008,12500.0
218.90000474452972,0.16173034676475181,12500.0
75.5,0.7618802974103644,12500.0
59.0,0.976693029898036,12500.0
256.100002348423,0.9431208839215784,12500.0
253.39999568462372,0.7456974578943532,12500.0
155.99999845027924,0.9042540297415826,12500.0
187.19999814033508,0.8872175630588,12500.0
193.600004196167,0.64469634194738,12500.0
189.80000174045563,0.6228802269810043,12500.0
184.79999816417694,0.9701020096059499,12500.0
108.80000162124634,0.8703257128693082,12500.0
189.20000410079956,0.6078456336619676,12500.0
169.40000367164612,0.7451670535778904,12500.0
207.5999979376793,0.9337003987287503,12500.0
140.8000030517578,0.9463220964608856,12500.0
122.39999878406525,0.8306246606175994,12500.0
103.60000044107437,0.9545858980741556,12500.0
198.90000182390213,0.20346425444783028,12500.0
90.90000060200691,0.9296822909430453,12500.0
80.50000034272671,0.8582401056990063,12500.0
94.50000062584877,0.4203734755116895,12500.0
128.3999987244606,0.19993228551147696,12500.0
86.8000003695488,0.9576628053256843,12500.0
76.0,0.3887709874238111,12500.0
124.2000008225441,0.6680264655784398,12500.0
180.4000039100647,0.7135441618436011,12500.0
197.6000018119812,0.9627504379126736,12500.0
157.30000340938568,0.9913630161198953,12500.0
158.40000343322754,0.6548157157684321,12500.0
187.59999680519104,0.9753567183447772,12500.0
104.0,0.7157718078552411,12500.0
137.70000091195107,0.9859038120762676,12500.0
117.60000050067902,0.9731746136136166,12500.0
