delay,loss,goodput
251.60000044107437,0.4878566473025103,10416.666640796595
274.5,0.29570992872115764,12500.0
205.7000003606081,0.6382105803499987,10416.666640796595
257.3999986052513,0.0215671215305818,7352.941228031699
316.8000020980835,0.6146342307812044,9615.384527212065
372.40000116825104,0.020989731841567653,8928.571390558262
372.0,0.12505656488203748,8333.333333333332
237.0,0.5732456605353053,12500.0
356.500001847744,0.29599722982735166,6944.444398453206
318.0,0.46251988848164943,8333.333333333332
362.0,0.5524035370535956,8333.333333333332
246.60000163316727,0.11014262396689942,9615.384527212065
228.00000071525574,0.5157738353610787,8928.571390558262
232.5,0.8218030791863686,12500.0
316.2000005543232,0.34610560377952043,10416.666640796595
340.7999966144562,0.04558717129596351,6578.947450975964
261.79999858140945,0.6070694218734132,7352.941228031699
313.50000098347664,0.13701516997211718,8928.571390558262
293.4000019431114,0.5733156267413154,9615.384527212065
246.0,0.2711040476618128,8333.333333333332
425.50000220537186,0.035712161413998175,6944.444398453206
317.10000360012054,0.12204707514194892,7812.499883584679
325.500003695488,0.5619002338609642,7812.499883584679
230.99999874830246,0.05928081101249909,7352.941228031699
448.50000232458115,0.00499645193815564,6944.444398453206
294.0,0.1998148658757003,12500.0
460.0000023841858,0.32432153295093585,6944.444398453206
470.39999532699585,0.01312306967926327,6578.947450975964
273.7000004798174,0.5089488561096474,10416.666640796595
316.8000020980835,0.5437495496475282,9615.384527212065
261.80000045895576,0.6964725208520296,10416.666640796595
309.6000020503998,0.4698982006745763,9615.384527212065
289.600000269711,0.8813088159100513,11363.6363482426
417.9999977350235,0.5725314521614018,7352.941228031699
306.0000005364418,0.28046400818911343,10416.666640796595
281.40000319480896,0.40844602908349037,7812.499883584679
199.8000013232231,0.5876647025107871,9615.384527212065
304.79999697208405,0.5579408924113882,6578.947450975964
266.90000046789646,0.5538955822282475,10416.666640796595
292.100001513958,0.009263430639698854,6944.444398453206
292.0,0.3452632973401219,8333.333333333332
295.8000005185604,0.6028541257352161,10416.666640796595
260.8000002428889,0.870585337722518,11363.6363482426
364.8000011444092,0.3627446573300693,8928.571390558262
401.10000455379486,0.2947356728526084,7812.499883584679
302.3999969959259,0.2172870115702243,6578.947450975964
348.0,0.636162093080235,8333.333333333332
323.00000101327896,0.5323005202938909,8928.571390558262
294.500000923872,0.32385555729057713,8928.571390558262
253.3000004440546,0.33656955703913904,10416.666640796595
204.80000019073486,0.8182185593486772,11363.6363482426
334.90000058710575,0.5176423788520016,10416.666640796595
294.40000027418137,0.298599899068017,11363.6363482426
163.20000015199184,0.5945775609709469,11363.6363482426
292.0,0.12295448497987929,8333.333333333332
272.00000047683716,0.29507803620500417,10416.666640796595
228.0,0.3389849817921959,12500.0
247.80000281333923,0.24914499472057797,7812.499883584679
263.9999985694885,0.07902965348254913,7352.941228031699
380.0000011920929,0.3673339585334526,8928.571390558262
230.40000021457672,0.8679635647617803,11363.6363482426
248.90000078082085,0.21483080821395018,8928.571390558262
237.30000269412994,0.26048965000291724,7812.499883584679
323.39999824762344,0.0024665834785342275,7352.941228031699
262.0,0.44077665172441377,8333.333333333332
262.8000017404556,0.5387681685969602,9615.384527212065
297.50000052154064,0.6973208113589712,10416.666640796595
453.59999549388885,0.09403468158700982,6578.947450975964
193.80000060796738,0.09524562055466174,8928.571390558262
226.80000257492065,0.46306049460639687,7812.499883584679
181.80000120401382,0.18804550395476782,9615.384527212065
380.0000011920929,0.320783346420473,8928.571390558262
267.0,0.5620625537995281,12500.0
275.40000182390213,0.6527103476390578,9615.384527212065
355.19999647140503,0.10218469944015979,6578.947450975964
266.4000017642975,0.27504208248884254,9615.384527212065
338.40000224113464,0.6516518711226931,9615.384527212065
253.80000168085098,0.39939657517737953,9615.384527212065
169.5,0.2988120579972517,12500.0
183.60000032186508,0.5147385054447999,10416.666640796595
316.79999685287476,0.5906442129751167,6578.947450975964
186.0,0.3756425421172729,12500.0
243.80000126361847,0.5121700472863522,6944.444398453206
247.80000281333923,0.3045538286506664,7812.499883584679
273.6000008583069,0.5950009714722507,8928.571390558262
262.0,0.2991083818022411,8333.333333333332
248.59999865293503,0.0403206790920582,7352.941228031699
244.5,0.25426056745545483,12500.0
206.0,0.487308375460111,8333.333333333332
194.40000128746033,0.21946071685374294,9615.384527212065
331.5000005811453,0.783666079274976,10416.666640796595
411.60000467300415,0.1908252480397098,7812.499883584679
390.60000443458557,0.20028384092556528,7812.499883584679
354.600002348423,0.5024876815031636,9615.384527212065
212.0,0.3627953649153012,8333.333333333332
275.50000086426735,0.36189696993951515,8928.571390558262
218.40000247955322,0.5628757359881361,7812.499883584679
314.50000055134296,0.7654367287951778,10416.666640796595
380.1000043153763,0.39655387171669876,7812.499883584679
354.19999808073044,0.03307855630192013,7352.941228031699
238.0000004172325,0.430039688139018,10416.666640796595
325.500003695488,0.15840850187840108,7812.499883584679
363.3000041246414,0.19443161530442832,7812.499883584679
312.90000355243683,0.19769537531671108,7812.499883584679
321.1999982595444,0.3551427917701606,7352.941228031699
288.1999984383583,0.06605231386785658,7352.941228031699
219.60000145435333,0.18564817460584754,9615.384527212065
277.20000314712524,0.22618146434276507,7812.499883584679
194.40000128746033,0.3255814359423701,9615.384527212065
242.0,0.2821603404382399,8333.333333333332
441.60000228881836,0.00483036001196061,6944.444398453206
407.1000021100044,0.17231198413360785,6944.444398453206
252.99999862909317,0.005881181902971193,7352.941228031699
238.0,0.4627947397178349,8333.333333333332
338.39999663829803,0.23216551088183376,6578.947450975964
266.000000834465,0.5976180069766835,8928.571390558262
327.60000216960907,0.5872847522041547,9615.384527212065
344.4000039100647,0.2913086729589636,7812.499883584679
249.90000043809414,0.323935588977375,10416.666640796595
311.9999969005585,0.2647722285460829,6578.947450975964
258.0,0.5725681374679056,12500.0
346.50000393390656,0.3547795368548078,7812.499883584679
350.0,0.41203592923486776,8333.333333333332
229.50000040233135,0.6227652277365683,10416.666640796595
261.80000045895576,0.6282303685417383,10416.666640796595
420.19999772310257,0.07430477506903868,7352.941228031699
198.90000034868717,0.4936239511733759,10416.666640796595
276.0,0.15872180112181697,8333.333333333332
260.0,0.20625313125735756,8333.333333333332
319.60000056028366,0.20005026893477948,10416.666640796595
352.7999964952469,0.49363698049857996,6578.947450975964
448.79999554157257,0.5293464862556072,6578.947450975964
287.30000050365925,0.428136619102155,10416.666640796595
380.1000043153763,0.16150580641108125,7812.499883584679
269.80000084638596,0.4569926287945229,8928.571390558262
222.19999879598618,0.102310388716399,7352.941228031699
318.6000021100044,0.20387662521713193,9615.384527212065
211.5,0.4774441619106146,12500.0
276.8000002577901,0.5991165822465818,11363.6363482426
302.10000094771385,0.35511848451695666,8928.571390558262
202.30000035464764,0.17867668605128845,10416.666640796595
457.70000237226486,0.6659708393572776,6944.444398453206
260.10000045597553,0.695026365158719,10416.666640796595
360.0000023841858,0.38845874799075775,9615.384527212065
190.400000333786,0.3174308010027801,10416.666640796595
357.59999644756317,0.2533229704604051,6578.947450975964
364.0,0.09788260905072879,8333.333333333332
222.40000020712614,0.5321171813267349,11363.6363482426
306.0000005364418,0.3272672771622288,10416.666640796595
370.0,0.14303049629799516,8333.333333333332
352.0,0.43976928419721095,8333.333333333332
252.99999862909317,0.1089767078148388,7352.941228031699
201.60000133514404,0.40144456634467274,9615.384527212065
220.50000250339508,0.198602756416937,7812.499883584679
287.99999713897705,0.2608957972587017,6578.947450975964
301.39999836683273,0.15738908659601952,7352.941228031699
218.40000247955322,0.23849148903319944,7812.499883584679
418.60000216960907,0.20684308499962684,6944.444398453206
362.9999980330467,0.19679489877529543,7352.941228031699
270.4000002518296,0.1997018927652385,11363.6363482426
226.5,0.1708365640666515,12500.0
248.0,0.3966466623924737,8333.333333333332
256.5000008046627,0.532123799660955,8928.571390558262
200.00000018626451,0.5361663347241817,11363.6363482426
292.0,0.34593390870802104,8333.333333333332
255.3000013232231,0.5422286524689255,6944.444398453206
340.4000017642975,0.11320801938884563,6944.444398453206
217.8000014424324,0.4109022426298028,9615.384527212065
395.6000020503998,0.7681076412534883,6944.444398453206
190.80000126361847,0.500785440068351,9615.384527212065
324.0000021457672,0.5040627348158029,9615.384527212065
268.8000002503395,0.26325483158152996,11363.6363482426
368.6000011563301,0.2505580593258664,8928.571390558262
326.6000016927719,0.40852307843475333,6944.444398453206
178.50000031292439,0.29704142174352927,10416.666640796595
275.1000031232834,0.22182415629910932,7812.499883584679
238.4000002220273,0.50422622429924,11363.6363482426
326.4000005722046,0.43385500832550294,10416.666640796595
244.1999986767769,0.4300667591120509,7352.941228031699
292.40000051259995,0.28030868370181033,10416.666640796595
362.0,0.26470792615665395,8333.333333333332
217.6000002026558,0.5898486920753108,11363.6363482426
280.60000145435333,0.5623633650109651,6944.444398453206
263.500000461936,0.46236954626689447,10416.666640796595
350.0,0.45812085378997625,8333.333333333332
249.90000043809414,0.7894444497675663,10416.666640796595
356.0,0.39419839551890073,8333.333333333332
220.80000020563602,0.7174023713344635,11363.6363482426
300.60000199079514,0.3695246340708039,9615.384527212065
335.8000017404556,0.178939045583271,6944.444398453206
232.20000153779984,0.25173640569500877,9615.384527212065
263.9999985694885,0.13154819205427407,7352.941228031699
208.0,0.4920589518337173,8333.333333333332
288.1999984383583,0.45151547489966243,7352.941228031699
270.0,0.4088432317880879,8333.333333333332
294.4000015258789,0.010573281319680985,6944.444398453206
362.9999980330467,0.3365321990879018,7352.941228031699
214.0,0.3538052263951108,8333.333333333332
222.19999879598618,0.40681204541916294,7352.941228031699
203.40000134706497,0.6846716379097323,9615.384527212065
386.40000438690186,0.24717044417749123,7812.499883584679
356.3999980688095,0.6317616497298012,7352.941228031699
233.60000021755695,0.18509995274140376,11363.6363482426
270.3000004738569,0.697104708464593,10416.666640796595
284.4000018835068,0.2487537470470876,9615.384527212065
368.00000190734863,0.07479211355657253,6944.444398453206
273.60000025480986,0.20112038870902993,11363.6363482426
361.00000113248825,0.3130086504393948,8928.571390558262
411.60000467300415,0.3488577114012626,7812.499883584679
439.30000227689743,0.19113137236369382,6944.444398453206
290.3999984264374,0.20177628903302763,7352.941228031699
308.7000035047531,0.15233083116111412,7812.499883584679
267.0,0.4450802645820961,12500.0
402.50000208616257,0.08197217649425514,6944.444398453206
260.4000029563904,0.5648756244802617,7812.499883584679
260.30000081658363,0.47800582024364724,8928.571390558262
238.4000002220273,0.8103663304860373,11363.6363482426
433.399997651577,0.11172154352246873,7352.941228031699
329.7000037431717,0.5691890282453972,7812.499883584679
224.39999878406525,0.37483970445509274,7352.941228031699
453.100002348423,0.55701873504642,6944.444398453206
324.70000056922436,0.6062221298481225,10416.666640796595
264.50000137090683,0.1646005623734364,6944.444398453206
279.000001847744,0.24434480790189983,9615.384527212065
244.0,0.33184421336795106,8333.333333333332
371.799997985363,0.1380665696862301,7352.941228031699
228.7999987602234,0.11165226179964292,7352.941228031699
329.80000057816505,0.37402630620178634,10416.666640796595
340.0,0.48515759941422876,8333.333333333332
243.0000016093254,0.1004559509857696,9615.384527212065
304.0,0.43000458103264677,8333.333333333332
212.10000240802765,0.16421200169837488,7812.499883584679
307.99999833106995,0.19324007443462002,7352.941228031699
212.0,0.4423677570703143,8333.333333333332
392.0,0.4160631555631718,8333.333333333332
277.20000314712524,0.4045424596969512,7812.499883584679
243.1000004261732,0.7704154009413725,10416.666640796595
460.0000023841858,0.3702092971829572,6944.444398453206
244.7999975681305,0.4276992241841961,6578.947450975964
380.1000043153763,0.21065578614188085,7812.499883584679
224.2000007033348,0.30229559607778955,8928.571390558262
315.00000208616257,0.24792958004385632,9615.384527212065
168.0000001564622,0.8929484978432088,11363.6363482426
257.40000170469284,0.07001336136898698,9615.384527212065
372.0,0.4408522242693136,8333.333333333332
260.0,0.3481311032472928,8333.333333333332
312.00000029057264,0.44852348588924734,11363.6363482426
189.00000125169754,0.5880655007045962,9615.384527212065
400.39999783039093,0.2682607457477035,7352.941228031699
390.0,0.3677921282069666,8333.333333333332
477.5999952554703,0.44864905749684775,6578.947450975964
261.79999858140945,0.6701506508529563,7352.941228031699
235.6000007390976,0.21292889497818265,8928.571390558262
345.39999812841415,0.6897345128581316,7352.941228031699
360.79999804496765,0.6628479011461541,7352.941228031699
263.9999985694885,0.2236199561636514,7352.941228031699
338.0,0.44780107545605774,8333.333333333332
208.0,0.021217172839237547,8333.333333333332
294.0,0.4977456325301237,8333.333333333332
238.0,0.3866443278532604,8333.333333333332
295.20000195503235,0.3425260214736348,9615.384527212065
207.00000137090683,0.48516217848784426,9615.384527212065
301.39999836683273,0.10087947007336967,7352.941228031699
331.2000021934509,0.61196968610089,9615.384527212065
205.7000003606081,0.6521554633475297,10416.666640796595
256.0,0.32152867797904694,8333.333333333332
189.00000125169754,0.2416559950131461,9615.384527212065
284.4000018835068,0.5739585779416794,9615.384527212065
318.0,0.2459686582309537,8333.333333333332
257.6000002399087,0.5883166724850105,11363.6363482426
305.9000009596348,0.6701200492674182,8928.571390558262
364.8000011444092,0.45414492324289735,8928.571390558262
296.9999983906746,0.6000056696038407,7352.941228031699
310.80000352859497,0.4973737617033217,7812.499883584679
279.3000031709671,0.2410580805460668,7812.499883584679
327.60000216960907,0.3440849448731427,9615.384527212065
234.60000041127205,0.7162643094248496,10416.666640796595
229.9000007212162,0.4761625716338081,8928.571390558262
296.9999983906746,0.4938569353826193,7352.941228031699
413.59999775886536,0.060016136611466785,7352.941228031699
287.99999713897705,0.1593580948081575,6578.947450975964
384.99999791383743,0.12370197394896393,7352.941228031699
331.5000005811453,0.4429144640519258,10416.666640796595
346.0,0.33848824407604305,8333.333333333332
268.6000004708767,0.42311857671696484,10416.666640796595
255.00000044703484,0.6916347672559902,10416.666640796595
235.3999987244606,0.11026215282106347,7352.941228031699
434.7000022530556,0.00398261624083274,6944.444398453206
357.59999644756317,0.31771750021608186,6578.947450975964
358.0,0.373768799317686,8333.333333333332
320.0000002980232,0.602113287316678,11363.6363482426
205.7000003606081,0.723021781333115,10416.666640796595
329.7000037431717,0.4235584479261065,7812.499883584679
302.40000028163195,0.48297251959776866,11363.6363482426
231.20000040531158,0.7333230672259654,10416.666640796595
370.0,0.42833937494922697,8333.333333333332
181.80000120401382,0.3958761303153688,9615.384527212065
423.2000021934509,0.24618354998580602,6944.444398453206
232.90000040829182,0.7253715371191446,10416.666640796595
403.19999599456787,0.25770630810148304,6578.947450975964
371.799997985363,0.0668408498537994,7352.941228031699
248.2000004351139,0.1424837520009693,10416.666640796595
226.80000150203705,0.4296873124851931,9615.384527212065
285.600000500679,0.5882286629297823,10416.666640796595
224.0,0.5490170189982639,8333.333333333332
193.80000033974648,0.6660547145242548,10416.666640796595
463.1999953985214,0.7473701486632862,6578.947450975964
390.60000443458557,0.37268793948878154,7812.499883584679
283.19999718666077,0.08109558005285757,6578.947450975964
268.8000030517578,0.5768156973767075,7812.499883584679
217.6000002026558,0.442361969789146,11363.6363482426
270.90000307559967,0.3112091831067874,7812.499883584679
321.1000010073185,0.3436458494515305,8928.571390558262
166.40000015497208,0.8547738338983213,11363.6363482426
264.60000175237656,0.33589797063824206,9615.384527212065
259.20000171661377,0.5971399628995258,9615.384527212065
391.0000020265579,0.18283171494376702,6944.444398453206
388.700002014637,0.008981380725447,6944.444398453206
319.2000036239624,0.29931745162126605,7812.499883584679
390.0,0.09100921517233584,8333.333333333332
429.59999573230743,0.2691139737508928,6578.947450975964
453.59999549388885,0.18229015591226524,6578.947450975964
317.4000016450882,0.04026905386192159,6944.444398453206
446.2000023126602,0.37668407685083455,6944.444398453206
270.00000178813934,0.028094131672302833,9615.384527212065
420.90000218153,0.001361736896634091,6944.444398453206
248.0,0.3024855407066821,8333.333333333332
423.2000021934509,0.08486724960139944,6944.444398453206
198.00000131130219,0.5688098630140841,9615.384527212065
400.39999783039093,0.1694596349268448,7352.941228031699
376.0,0.39524088680055997,8333.333333333332
240.00000022351742,0.4308340125906541,11363.6363482426
378.10000118613243,0.6826222653775551,8928.571390558262
396.0,0.34682068353028056,8333.333333333332
234.00000154972076,0.42303680424229195,9615.384527212065
263.500000461936,0.7554220087556656,10416.666640796595
267.0,0.6051230949648019,12500.0
202.0,0.4708089078920241,8333.333333333332
283.79999846220016,0.6592791872670303,7352.941228031699
246.39999866485596,0.18541502248926361,7352.941228031699
259.20000171661377,0.42005621182970293,9615.384527212065
285.5999971628189,0.2863959810553548,6578.947450975964
206.40000019222498,0.4799817099857404,11363.6363482426
224.7000025510788,0.2539088920290497,7812.499883584679
344.4000039100647,0.507512962494369,7812.499883584679
224.40000039339066,0.7276094399532336,10416.666640796595
346.50000393390656,0.5729418414611896,7812.499883584679
380.0,0.09589587174057503,8333.333333333332
210.8000003695488,0.3358029396741631,10416.666640796595
280.0,0.33108662247982196,8333.333333333332
334.0,0.21077572013585974,8333.333333333332
258.4000004529953,0.7742164105946231,10416.666640796595
224.39999878406525,0.6042013042069235,7352.941228031699
390.0,0.49398287664098206,8333.333333333332
244.80000162124634,0.18766355604243604,9615.384527212065
289.600000269711,0.6105658109785306,11363.6363482426
310.199998319149,0.1108726883476111,7352.941228031699
338.2000010609627,0.09617615422111123,8928.571390558262
411.3999977707863,0.1954853134002062,7352.941228031699
291.6000019311905,0.20674284104440072,9615.384527212065
372.0,0.5840514420035433,8333.333333333332
277.10000048577785,0.391336840737598,10416.666640796595
389.3999978899956,0.423993313418208,7352.941228031699
397.9000020623207,0.034405795096260426,6944.444398453206
300.9000005275011,0.36824459092108747,10416.666640796595
355.30000111460686,0.37351602950776974,8928.571390558262
246.60000163316727,0.4047924349544191,9615.384527212065
248.4000016450882,0.4949821870484659,9615.384527212065
359.1000040769577,0.2648811565689717,7812.499883584679
300.0,0.4105710641672349,8333.333333333332
190.400000333786,0.24246237698270484,10416.666640796595
367.39999800920486,0.4765055610674227,7352.941228031699
199.8000013232231,0.6723399848770595,9615.384527212065
331.2000021934509,0.6086303576972656,9615.384527212065
222.30000069737434,0.5365874754045982,8928.571390558262
273.7000004798174,0.26246910794661105,10416.666640796595
401.10000455379486,0.5174604935858877,7812.499883584679
349.6000018119812,0.35090880017698073,6944.444398453206
307.70000053942204,0.4191761974194553,10416.666640796595
186.0,0.6750370652584599,12500.0
296.0,0.07231494269867594,8333.333333333332
153.0,0.7413554387906803,12500.0
329.80000057816505,0.33236493176021104,10416.666640796595
268.8000002503395,0.041248179129364564,11363.6363482426
378.3999979496002,0.3097355123397597,7352.941228031699
230.4000015258789,0.6076320328957399,9615.384527212065
351.5000011026859,0.1617792878794692,8928.571390558262
216.0,0.5021117114146211,8333.333333333332
304.5000034570694,0.2021638227553726,7812.499883584679
333.00000220537186,0.6847900916095481,9615.384527212065
300.3000034093857,0.06882717913068484,7812.499883584679
324.70000056922436,0.7774802228891893,10416.666640796595
168.0000001564622,0.2902244847980858,11363.6363482426
332.1999981999397,0.2364987159039243,7352.941228031699
219.2000002041459,0.7342122531832842,11363.6363482426
292.0,0.296642555267748,8333.333333333332
185.3000003248453,0.28002641478140883,10416.666640796595
204.80000019073486,0.00628856508062695,11363.6363482426
221.40000146627426,0.33800135132149334,9615.384527212065
332.1999981999397,0.6159858636617103,7352.941228031699
183.60000121593475,0.6248443141952462,9615.384527212065
280.5000004917383,0.7416130124100111,10416.666640796595
264.6000030040741,0.3707262333588415,7812.499883584679
334.8000022172928,0.7454132370723667,9615.384527212065
222.60000252723694,0.14768010769182147,7812.499883584679
258.4000004529953,0.21480331830997623,10416.666640796595
257.40000170469284,0.3784843584933196,9615.384527212065
244.5,0.4921530952860834,12500.0
190.5,0.19900413443487133,12500.0
236.30000041425228,0.43637045863935353,10416.666640796595
315.00000208616257,0.24360196667592446,9615.384527212065
292.59999841451645,0.28404056292753466,7352.941228031699
294.7999984025955,0.0010052449310020732,7352.941228031699
278.3000014424324,0.28250927669201265,6944.444398453206
349.2000023126602,0.6384992431056072,9615.384527212065
260.10000045597553,0.3461586415180087,10416.666640796595
356.0,0.2917302975738848,8333.333333333332
243.1000004261732,0.1565031756405086,10416.666640796595
433.399997651577,0.10952543320364214,7352.941228031699
429.59999573230743,0.14516025036490182,6578.947450975964
232.20000153779984,0.4260611814213464,9615.384527212065
406.99999779462814,0.04834754197828362,7352.941228031699
340.0,0.300866075650701,8333.333333333332
420.19999772310257,0.24741094230022811,7352.941228031699
374.3000011742115,0.47612035080551285,8928.571390558262
332.0,0.42706056328047326,8333.333333333332
359.9999964237213,0.10816563144895931,6578.947450975964
259.5999985933304,0.0004459604073296638,7352.941228031699
231.0,0.07399383724237782,12500.0
396.0,0.0931381167095915,8333.333333333332
229.9000007212162,0.405599561397058,8928.571390558262
403.2000045776367,0.08984639908254355,7812.499883584679
386.3999961614609,0.14309879813213747,6578.947450975964
192.10000033676624,0.14981251737932344,10416.666640796595
420.0000047683716,0.09373678730209284,7812.499883584679
323.00000101327896,0.20610286398257413,8928.571390558262
254.39999747276306,0.1639806997365471,6578.947450975964
291.6000019311905,0.3264301531622074,9615.384527212065
222.0,0.396651379370089,8333.333333333332
239.40000158548355,0.43955664801917926,9615.384527212065
344.0,0.33748618337739544,8333.333333333332
286.5,0.21239733441783304,12500.0
291.90000331401825,0.37270364310914106,7812.499883584679
329.7000037431717,0.22448265987010046,7812.499883584679
407.40000462532043,0.20802716159089477,7812.499883584679
409.1999977827072,0.03148644960981736,7352.941228031699
290.0,0.4959055803078598,8333.333333333332
185.40000122785568,0.17309919534497287,9615.384527212065
296.0,0.048872162082856996,8333.333333333332
358.0,0.4348044600463026,8333.333333333332
238.0,0.1419691820590986,8333.333333333332
351.5000011026859,0.5335057221745675,8928.571390558262
214.20000141859055,0.3015896698620095,9615.384527212065
249.90000043809414,0.7320607412739905,10416.666640796595
201.0,0.5427310446276171,12500.0
309.6000020503998,0.40053432019656404,9615.384527212065
338.2000010609627,0.3449057786356935,8928.571390558262
250.20000165700912,0.4460845714307242,9615.384527212065
232.90000040829182,0.3137139286911149,10416.666640796595
221.40000146627426,0.6985709692756275,9615.384527212065
384.0,0.57095819104894,8333.333333333332
368.6000011563301,0.464259572647716,8928.571390558262
193.5,0.7128038215691064,12500.0
277.20000314712524,0.10328934810577865,7812.499883584679
289.600000269711,0.6866424897950589,11363.6363482426
282.0,0.44639449803866854,8333.333333333332
232.20000153779984,0.6742646644951071,9615.384527212065
203.3000006377697,0.6614684903002575,8928.571390558262
251.99999749660492,0.29139311125838524,6578.947450975964
187.5,0.5878255711106959,12500.0
225.00000149011612,0.669816342429112,9615.384527212065
216.00000143051147,0.11645230440379979,9615.384527212065
282.0,0.3683891862450138,12500.0
338.10000175237656,0.08759478286477888,6944.444398453206
319.20000100135803,0.49195843576915593,8928.571390558262
259.5,0.8684053960043072,12500.0
217.60000038146973,0.47394736022091327,10416.666640796595
228.60000151395798,0.05522305500228781,9615.384527212065
276.0,0.08948121689070385,8333.333333333332
201.60000133514404,0.4075392710738879,9615.384527212065
290.7000005096197,0.42926193468749685,10416.666640796595
244.1999986767769,0.24578567446595337,7352.941228031699
345.60000228881836,0.22905272313332575,9615.384527212065
228.9000025987625,0.09695791194087178,7812.499883584679
277.4000008702278,0.18769341037549747,8928.571390558262
376.19999796152115,0.26353969974666686,7352.941228031699
265.20000046491623,0.7769395634944951,10416.666640796595
300.60000199079514,0.3675442668769865,9615.384527212065
171.70000030100346,0.422507899875339,10416.666640796595
246.60000163316727,0.37956652910590627,9615.384527212065
322.00000166893005,0.7206510590642865,6944.444398453206
310.5000016093254,0.15402371792545325,6944.444398453206
280.8000018596649,0.387651181010003,9615.384527212065
168.0,0.6118600806300258,12500.0
384.10000199079514,0.16686266170190167,6944.444398453206
207.00000137090683,0.4035159290371006,9615.384527212065
394.8000044822693,0.7141644023217935,7812.499883584679
310.80000352859497,0.10061895499208653,7812.499883584679
163.20000015199184,0.2680456801266791,11363.6363482426
325.500003695488,0.14153089470980143,7812.499883584679
294.500000923872,0.4834860688016095,8928.571390558262
262.8000017404556,0.47621734621976397,9615.384527212065
331.5000005811453,0.43391440666905534,10416.666640796595
168.0000001564622,0.42765544392657495,11363.6363482426
198.0,0.6112627092252203,12500.0
358.5999980568886,0.39650846833704245,7352.941228031699
288.00000190734863,0.5698229732466982,9615.384527212065
392.70000445842743,0.15060795860015333,7812.499883584679
378.0000042915344,0.504137305605846,7812.499883584679
367.19999635219574,0.16794515678610994,6578.947450975964
220.0,0.4541087335740144,8333.333333333332
326.0,0.6645275540172488,8333.333333333332
214.2000024318695,0.06376546279100535,7812.499883584679
243.60000276565552,0.46099048966390554,7812.499883584679
214.20000141859055,0.6056687922602189,9615.384527212065
417.5999958515167,0.19938117685521367,6578.947450975964
301.3000015616417,0.6023623294053405,6944.444398453206
283.5,0.6937299730596351,12500.0
279.0,0.5016250992268917,12500.0
180.20000031590462,0.03103317244306274,10416.666640796595
380.5999979376793,0.43742596262837263,7352.941228031699
259.20000171661377,0.5444626069542354,9615.384527212065
272.7999985218048,0.021327607706768937,7352.941228031699
285.5999971628189,0.07975371073924453,6578.947450975964
270.0,0.5217223551077749,12500.0
345.59999656677246,0.22407340754338037,6578.947450975964
415.80000472068787,0.17827362177537343,7812.499883584679
453.59999549388885,0.13236993949490453,6578.947450975964
206.0,0.29604619502108104,8333.333333333332
163.20000015199184,0.29475140799540844,11363.6363482426
268.8000002503395,0.6534075933722597,11363.6363482426
346.50000393390656,0.36775552148156604,7812.499883584679
201.60000018775463,0.6917772228013779,11363.6363482426
376.0,0.4649176156307863,8333.333333333332
412.79999589920044,0.3566393862981103,6578.947450975964
199.8000013232231,0.21928041192241504,9615.384527212065
361.00000113248825,0.3201313733293396,8928.571390558262
363.3000041246414,0.16167106943117998,7812.499883584679
262.0,0.207195996873704,8333.333333333332
200.6000003516674,0.23247385743841986,10416.666640796595
234.0,0.5429067997335316,12500.0
374.0,0.4610182532972706,8333.333333333332
359.1000040769577,0.20293351543450228,7812.499883584679
312.80000054836273,0.3180529556967998,10416.666640796595
296.40000092983246,0.16984191909343377,8928.571390558262
286.5,0.620006801671146,12500.0
228.60000151395798,0.394159158031566,9615.384527212065
340.10000106692314,0.29119618068509173,8928.571390558262
415.80000472068787,0.14937948906231407,7812.499883584679
229.9000007212162,0.24088095116392763,8928.571390558262
214.5,0.409522808851138,12500.0
207.00000137090683,0.17441302736629805,9615.384527212065
418.60000216960907,0.5031695123035872,6944.444398453206
295.20000195503235,0.28614326924110367,9615.384527212065
383.99999618530273,0.12936298038459093,6578.947450975964
258.4000004529953,0.4312715252980377,10416.666640796595
282.60000187158585,0.15451875822477112,9615.384527212065
300.3000034093857,0.582314885470314,7812.499883584679
188.70000033080578,0.4769558875523273,10416.666640796595
159.0,0.6915772217440364,12500.0
293.4000019431114,0.488265880041588,9615.384527212065
231.20000040531158,0.7849974428086326,10416.666640796595
296.10000336170197,0.5465932256755911,7812.499883584679
294.4000015258789,0.0012810168948154984,6944.444398453206
413.59999775886536,0.14094816274722372,7352.941228031699
376.20000118017197,0.4996355780069608,8928.571390558262
236.90000122785568,0.20583798033984765,6944.444398453206
314.50000055134296,0.4709944272731081,10416.666640796595
300.0,0.43324894081271115,8333.333333333332
311.9999969005585,0.2811290962346059,6578.947450975964
458.39999544620514,0.1986551765901735,6578.947450975964
316.2000005543232,0.27741855534979815,10416.666640796595
216.30000245571136,0.514429558809592,7812.499883584679
289.0000005066395,0.45173653948671555,10416.666640796595
284.0,0.14637547063152673,8333.333333333332
244.1999986767769,0.15976650799360698,7352.941228031699
251.60000044107437,0.22118534275110788,10416.666640796595
374.0,0.21908490995626467,8333.333333333332
183.60000032186508,0.10397191432624084,10416.666640796595
362.39999639987946,0.16461754300498876,6578.947450975964
288.00000190734863,0.2227334485544346,9615.384527212065
224.40000039339066,0.513756316353479,10416.666640796595
186.0,0.5689584364450455,12500.0
216.30000245571136,0.7349734778359586,7812.499883584679
413.59999775886536,0.15531300020673297,7352.941228031699
