delay,loss,goodput
4.479999923706055,0.005327119809106363,394.7368470585578
3.3599999427795413,0.0011332081727648375,526.315796078077
3.3599999427795413,0.0012616702387810235,526.315796078077
3.3599999427795413,0.0001260987174123487,526.315796078077
8.95999984741211,0.005959122578120342,197.3684235292789
4.479999923706055,0.006132746496378103,394.7368470585578
3.3599999427795413,0.0011789690651489526,526.315796078077
7.839999866485596,0.004874077970168429,225.65789756847553
3.3599999427795413,0.00023875225768830988,526.315796078077
4.479999923706055,0.0009076187420742897,394.7368470585578
6.719999885559083,0.0030351532630121755,263.1578980390385
3.3599999427795413,0.0037507782358983943,526.315796078077
5.599999904632568,0.00396547319578664,315.7894776468463
15.60000005364418,0.006010237571309769,315.7894776468463
4.479999923706055,0.0001047011028776159,394.7368470585578
4.479999923706055,0.0031606468764992252,394.7368470585578
3.3599999427795413,0.002181874569436624,526.315796078077
4.479999923706055,0.006399385450268375,394.7368470585578
3.3599999427795413,0.0034966303663729738,526.315796078077
4.479999923706055,0.0013797326337314465,394.7368470585578
4.479999923706055,0.004758411518867524,394.7368470585578
5.599999904632568,0.004763228145929631,315.7894776468463
4.479999923706055,0.006561935849300292,394.7368470585578
3.3599999427795413,0.0050471159611999005,526.315796078077
4.479999923706055,0.0057720689609698905,394.7368470585578
6.719999885559083,0.0007432904397542906,263.1578980390385
3.3599999427795413,0.0017174876104593035,526.315796078077
5.599999904632568,0.0026071408486456013,315.7894776468463
6.240000021457672,0.004637213383876247,789.4736941171157
4.479999923706055,0.00582879622083966,394.7368470585578
6.719999885559083,0.005079239875925691,263.1578980390385
3.3599999427795413,0.005783400882595571,526.315796078077
4.479999923706055,0.004588305766798362,394.7368470585578
4.479999923706055,0.0036674004013405345,394.7368470585578
4.479999923706055,0.0020353749037013294,394.7368470585578
3.3599999427795413,0.0004087430710504903,526.315796078077
3.3599999427795413,0.006171959669735893,526.315796078077
4.479999923706055,0.0039496320279196005,394.7368470585578
3.3599999427795413,0.0005154099021385739,526.315796078077
3.3599999427795413,0.001854535017430662,526.315796078077
4.479999923706055,0.004475415134066896,394.7368470585578
3.3599999427795413,0.004886797550351759,526.315796078077
3.3599999427795413,0.0038925163614568167,526.315796078077
3.3599999427795413,2.0438033707260483e-05,526.315796078077
5.599999904632568,0.006034408520266765,315.7894776468463
2.2399999618530275,0.0024289602589775416,789.4736941171157
4.479999923706055,0.001899648618455696,394.7368470585578
2.2399999618530275,0.0023495102277637614,789.4736941171157
4.479999923706055,0.002643523166539926,394.7368470585578
3.3599999427795413,0.0004729064998964076,526.315796078077
4.479999923706055,0.0007323968252508001,394.7368470585578
3.3599999427795413,0.002267883553621881,526.315796078077
3.3599999427795413,0.0008459814492389607,526.315796078077
4.479999923706055,0.001996174065302845,394.7368470585578
3.3599999427795413,0.003935319587778954,526.315796078077
3.3599999427795413,0.0007010970328034764,526.315796078077
3.3599999427795413,0.003734864577343987,526.315796078077
4.479999923706055,0.0017823680223521387,394.7368470585578
3.3599999427795413,0.00336784255404163,526.315796078077
3.3599999427795413,0.002060967879815419,526.315796078077
5.599999904632568,0.006647732789962481,315.7894776468463
3.3599999427795413,0.0045561250299607425,526.315796078077
5.599999904632568,0.0056364425461972924,315.7894776468463
5.599999904632568,0.0020919278764465524,315.7894776468463
7.839999866485596,0.0007100932123173765,225.65789756847553
4.479999923706055,0.003526266809498241,394.7368470585578
6.719999885559083,0.004569538018383006,263.1578980390385
4.479999923706055,0.0014593314948518367,394.7368470585578
5.599999904632568,0.003929449129728128,315.7894776468463
5.599999904632568,0.0016820997849925322,315.7894776468463
6.719999885559083,0.002221462558188322,263.1578980390385
7.839999866485596,0.0005705453489329654,225.65789756847553
4.479999923706055,0.0027443684198732946,394.7368470585578
3.3599999427795413,0.003518065474263322,526.315796078077
6.719999885559083,0.005291709697373091,263.1578980390385
4.479999923706055,0.0032417985954857273,394.7368470585578
3.3599999427795413,0.006674027346665257,526.315796078077
7.839999866485596,0.003971285783419692,225.65789756847553
3.3599999427795413,0.0032488558681188053,526.315796078077
3.3599999427795413,0.0034542943747993267,526.315796078077
7.839999866485596,0.0039016752854567002,225.65789756847553
3.3599999427795413,0.007165763992378517,526.315796078077
4.479999923706055,0.0021503682098943993,394.7368470585578
3.3599999427795413,0.006581149240284455,526.315796078077
4.479999923706055,0.003668748885749414,394.7368470585578
3.3599999427795413,0.0011546200756310928,526.315796078077
3.3599999427795413,0.0054099485239094,526.315796078077
4.479999923706055,0.00015496620032838952,394.7368470585578
3.3599999427795413,0.0016021221329787364,526.315796078077
3.3599999427795413,0.0034555327598447374,526.315796078077
4.479999923706055,0.0024417814578131924,394.7368470585578
2.2399999618530275,0.004748626837721961,789.4736941171157
3.3599999427795413,0.003925865648993396,526.315796078077
3.3599999427795413,0.005985378533635746,526.315796078077
3.3599999427795413,0.005180638252715797,526.315796078077
13.439999771118165,0.006589745500177765,131.57894901951926
3.3599999427795413,0.006482850480726794,526.315796078077
4.479999923706055,0.0027197866673497394,394.7368470585578
4.479999923706055,0.007004932188522977,394.7368470585578
3.3599999427795413,0.0021818269479251945,526.315796078077
3.3599999427795413,0.00016260353903507714,526.315796078077
3.3599999427795413,0.000933199878129181,526.315796078077
5.599999904632568,0.00397884645217025,315.7894776468463
3.3599999427795413,0.0013978622540397354,526.315796078077
5.599999904632568,0.004277027968057329,315.7894776468463
4.479999923706055,0.00210704891687796,394.7368470585578
3.3599999427795413,0.00493311582469412,526.315796078077
3.3599999427795413,0.0029560372754341285,526.315796078077
19.03999967575073,0.0025673415477643615,92.76315905876109
2.2399999618530275,0.0017423581523699026,789.4736941171157
2.2399999618530275,0.005323775816068532,789.4736941171157
4.479999923706055,0.0010851078395298502,394.7368470585578
2.2399999618530275,0.004790474184725225,789.4736941171157
14.559999752044678,0.0031513295411583543,121.71052784305533
4.479999923706055,0.006512203139447063,394.7368470585578
3.3599999427795413,0.0037013169223126642,526.315796078077
3.3599999427795413,0.005595383629786678,526.315796078077
5.599999904632568,0.003463940842873311,315.7894776468463
2.2399999618530275,0.0016382258512156586,789.4736941171157
3.3599999427795413,0.0067834345174593485,526.315796078077
4.479999923706055,0.0046921449983799955,394.7368470585578
3.3599999427795413,0.004596867711118574,526.315796078077
3.3599999427795413,0.0005558593169433404,526.315796078077
4.479999923706055,0.0006502384034709004,394.7368470585578
3.3599999427795413,0.0008394352935016782,526.315796078077
3.3599999427795413,0.0018889987393557973,526.315796078077
5.599999904632568,0.0016755070592093639,315.7894776468463
2.2399999618530275,0.0014725574610268363,789.4736941171157
3.3599999427795413,0.005997761101977139,526.315796078077
4.479999923706055,0.005044904970595384,394.7368470585578
2.2399999618530275,0.0025030733367002,789.4736941171157
2.2399999618530275,0.004293073596358353,789.4736941171157
3.3599999427795413,0.002647573217141228,526.315796078077
3.3599999427795413,0.003615735989126273,526.315796078077
4.479999923706055,0.005737457204380143,394.7368470585578
3.3599999427795413,0.00017791142146589273,526.315796078077
4.479999923706055,0.007002952754597582,394.7368470585578
2.2399999618530275,0.0034481475433485627,789.4736941171157
3.3599999427795413,0.004617476434440093,526.315796078077
4.479999923706055,0.006819486735449867,394.7368470585578
3.3599999427795413,0.006989466996435528,526.315796078077
3.3599999427795413,0.0015821567402738547,526.315796078077
4.479999923706055,0.006363676080481766,394.7368470585578
3.3599999427795413,0.0034045068295666145,526.315796078077
3.3599999427795413,0.004754151547075686,526.315796078077
4.479999923706055,0.0015119440616826396,394.7368470585578
3.3599999427795413,0.005621067663659788,526.315796078077
3.3599999427795413,0.001462134923415779,526.315796078077
4.479999923706055,0.0017510462114370276,394.7368470585578
3.3599999427795413,0.0007586088144850169,526.315796078077
4.479999923706055,0.004677853109610448,394.7368470585578
3.3599999427795413,0.0007475718806081237,526.315796078077
7.839999866485596,0.0014664773714132958,225.65789756847553
4.479999923706055,0.004598691531819106,394.7368470585578
4.479999923706055,0.00594503727553274,394.7368470585578
4.479999923706055,0.0008337065225424072,394.7368470585578
4.479999923706055,0.0014185182844770976,394.7368470585578
8.95999984741211,0.006476285079516454,197.3684235292789
4.479999923706055,0.0016778116628100644,394.7368470585578
5.599999904632568,0.0025019213653460362,315.7894776468463
4.479999923706055,0.0020623204336240523,394.7368470585578
3.3599999427795413,0.0032053499209719993,526.315796078077
5.599999904632568,0.0010961336667662375,315.7894776468463
5.599999904632568,0.0033844223755590307,315.7894776468463
3.3599999427795413,0.0044117401488986754,526.315796078077
6.719999885559083,0.0010460584519796738,263.1578980390385
4.479999923706055,0.0005598518472764465,394.7368470585578
8.95999984741211,0.0005150164547761229,197.3684235292789
5.599999904632568,0.007063107501627897,315.7894776468463
3.3599999427795413,0.00590682645911015,526.315796078077
4.479999923706055,0.00675248154813785,394.7368470585578
6.719999885559083,0.0032928731625551364,263.1578980390385
4.479999923706055,0.0018551877763395544,394.7368470585578
5.599999904632568,0.001439256474946259,315.7894776468463
5.599999904632568,0.0050839576395155205,315.7894776468463
6.719999885559083,0.005249087016996662,263.1578980390385
4.479999923706055,0.00028990181927616824,394.7368470585578
4.479999923706055,0.006612647707880646,394.7368470585578
2.2399999618530275,0.0034116869183076952,789.4736941171157
2.2399999618530275,0.005457612959236579,789.4736941171157
8.95999984741211,0.006524528218275017,197.3684235292789
3.3599999427795413,0.0004353703819616313,526.315796078077
5.599999904632568,0.0034162183765564613,315.7894776468463
4.479999923706055,0.007031141476964403,394.7368470585578
4.479999923706055,0.000968753149852589,394.7368470585578
6.719999885559083,0.0033819372754827918,263.1578980390385
4.479999923706055,0.0021542797998305293,394.7368470585578
5.599999904632568,0.006024223920813538,315.7894776468463
4.479999923706055,0.007011054080296017,394.7368470585578
7.839999866485596,0.0019523798413467878,225.65789756847553
3.3599999427795413,0.006611342218787047,526.315796078077
4.479999923706055,0.0008717716512078575,394.7368470585578
3.3599999427795413,0.006775199233260374,526.315796078077
5.599999904632568,0.0062632322287691404,315.7894776468463
5.599999904632568,0.005428833129509536,315.7894776468463
6.719999885559083,0.004264583139412941,263.1578980390385
3.3599999427795413,0.006447202493571529,526.315796078077
5.599999904632568,0.003262737245148602,315.7894776468463
3.3599999427795413,0.0033742276262221475,526.315796078077
7.839999866485596,0.0018891026573836047,225.65789756847553
4.479999923706055,0.0022643704596167543,394.7368470585578
4.479999923706055,0.0032439200930951583,394.7368470585578
5.599999904632568,0.0017989811377446257,315.7894776468463
5.599999904632568,0.00021408892857693206,315.7894776468463
4.479999923706055,0.0036669779600765843,394.7368470585578
3.3599999427795413,0.00638415923158482,526.315796078077
6.719999885559083,0.0026665224260188055,263.1578980390385
5.599999904632568,0.007114434956990536,315.7894776468463
4.479999923706055,0.0010100613042358006,394.7368470585578
3.3599999427795413,0.006752677494514171,526.315796078077
5.599999904632568,0.004485198037491826,315.7894776468463
5.599999904632568,0.005275354100372454,315.7894776468463
5.599999904632568,0.0022550725763466725,315.7894776468463
4.479999923706055,0.0043263490233802155,394.7368470585578
6.719999885559083,0.005566240503133388,263.1578980390385
4.479999923706055,0.006264855787621042,394.7368470585578
4.479999923706055,0.005741933815305633,394.7368470585578
6.719999885559083,0.004740805860421875,263.1578980390385
4.479999923706055,0.0027923987724504454,394.7368470585578
7.839999866485596,0.005957344776100511,225.65789756847553
4.479999923706055,0.00382940456029542,394.7368470585578
6.719999885559083,0.0034522190706981117,263.1578980390385
6.719999885559083,0.004331886333665574,263.1578980390385
35.83999938964844,0.0007756035166030511,49.34210588231973
4.479999923706055,0.002812713452792034,394.7368470585578
10.079999828338623,0.004784168485511518,175.65789694105825
3.3599999427795413,0.00244832979381316,526.315796078077
4.479999923706055,0.006818533785650911,394.7368470585578
3.3599999427795413,0.0021586215235931687,526.315796078077
5.599999904632568,0.006661686433104452,315.7894776468463
3.3599999427795413,0.003698854359439596,526.315796078077
4.479999923706055,0.001736748451207461,394.7368470585578
3.3599999427795413,0.0037236752484706426,526.315796078077
4.479999923706055,0.005303189986888519,394.7368470585578
2.2399999618530275,0.002405964896822703,789.4736941171157
3.3599999427795413,0.0017806909135410392,526.315796078077
2.2399999618530275,0.006898192338017209,789.4736941171157
7.839999866485596,0.0029738448467985976,225.65789756847553
3.3599999427795413,0.004881795640814401,526.315796078077
4.479999923706055,0.003767261338217149,394.7368470585578
4.479999923706055,0.001020555663522771,394.7368470585578
3.3599999427795413,0.0018393718172310782,526.315796078077
3.3599999427795413,0.006967721861178097,526.315796078077
4.479999923706055,0.002455807261043811,394.7368470585578
3.3599999427795413,0.006230148753979216,526.315796078077
3.3599999427795413,0.005995935316456058,526.315796078077
4.479999923706055,0.002299243527940286,394.7368470585578
3.3599999427795413,0.002912129485230416,526.315796078077
3.3599999427795413,0.0036465814879365296,526.315796078077
4.479999923706055,0.001668925207258163,394.7368470585578
3.3599999427795413,0.0016175617574715818,526.315796078077
2.2399999618530275,0.0012021821774429915,789.4736941171157
5.599999904632568,0.0048174995070961076,315.7894776468463
4.479999923706055,0.002013871685304194,394.7368470585578
4.479999923706055,0.00195997426794762,394.7368470585578
3.3599999427795413,0.0010954240372942363,526.315796078077
4.479999923706055,0.003363666402956149,394.7368470585578
3.3599999427795413,0.003489081897533861,526.315796078077
5.599999904632568,0.00269823963366309,315.7894776468463
4.479999923706055,0.003295725333336004,394.7368470585578
6.719999885559083,0.002234823150476787,263.1578980390385
3.3599999427795413,0.006487854025085381,526.315796078077
70.55999879837036,0.0038533572272543477,25.000000313708664
4.479999923706055,0.006232069631822195,394.7368470585578
4.479999923706055,0.0012665717507560582,394.7368470585578
5.599999904632568,0.004775757492436124,315.7894776468463
3.3599999427795413,0.0063662957808543605,526.315796078077
5.599999904632568,0.005041947054048901,315.7894776468463
7.839999866485596,0.005876247804176206,225.65789756847553
3.3599999427795413,0.004924670313749578,526.315796078077
4.479999923706055,0.005104191349192702,394.7368470585578
2.2399999618530275,0.0003197745226934199,789.4736941171157
3.3599999427795413,0.007188660873063835,526.315796078077
4.479999923706055,0.00485113841759938,394.7368470585578
4.479999923706055,0.0013709586531251016,394.7368470585578
3.3599999427795413,0.0006163062127504205,526.315796078077
4.479999923706055,0.0023328898057247078,394.7368470585578
2.2399999618530275,0.0033248592982341937,789.4736941171157
53.75999908447266,0.006735496753888794,32.894737254879814
8.95999984741211,0.00709007431900828,197.3684235292789
3.3599999427795413,0.003644803867867533,526.315796078077
4.479999923706055,0.0030026905053529922,394.7368470585578
7.839999866485596,0.003904833908914185,225.65789756847553
5.599999904632568,0.003931639515826287,315.7894776468463
4.479999923706055,0.0029460538756859505,394.7368470585578
3.3599999427795413,0.0026116021751072713,526.315796078077
4.479999923706055,0.000340703965387859,394.7368470585578
3.3599999427795413,0.00416648564561486,526.315796078077
3.3599999427795413,0.006155491932226539,526.315796078077
3.3599999427795413,0.0035857367654572926,526.315796078077
16.799999713897705,0.0066039340817042715,105.26315921561542
3.3599999427795413,0.006686191120184155,526.315796078077
7.839999866485596,0.001297354647856926,225.65789756847553
4.479999923706055,0.005438582747195235,394.7368470585578
3.3599999427795413,0.005125047457700069,526.315796078077
4.479999923706055,0.007042339368815161,394.7368470585578
3.3599999427795413,0.004438811849458344,526.315796078077
3.3599999427795413,0.0017340841680408402,526.315796078077
3.3599999427795413,0.0043158397751888716,526.315796078077
4.479999923706055,0.00042358433448899885,394.7368470585578
4.479999923706055,0.0027919881434534427,394.7368470585578
4.479999923706055,0.003498791531070739,394.7368470585578
7.839999866485596,0.005518398730077145,225.65789756847553
3.3599999427795413,0.0017586675179809637,526.315796078077
3.3599999427795413,0.0019034503089261615,526.315796078077
4.479999923706055,0.0011358812400213826,394.7368470585578
4.479999923706055,0.004982538901764592,394.7368470585578
4.479999923706055,0.006414815951570974,394.7368470585578
97.43999834060669,0.006106868153081533,18.421052862732697
3.3599999427795413,0.006605620997983806,526.315796078077
4.479999923706055,0.0014879808738764155,394.7368470585578
3.3599999427795413,0.0008594701117203767,526.315796078077
3.3599999427795413,0.00011097824307327247,526.315796078077
3.3599999427795413,0.0031062114522765996,526.315796078077
3.3599999427795413,0.0066400698778084554,526.315796078077
4.479999923706055,0.006844668402031829,394.7368470585578
2.2399999618530275,0.0009709122508028164,789.4736941171157
6.719999885559083,0.0025450693387381335,263.1578980390385
4.479999923706055,0.0065783171432782315,394.7368470585578
8.95999984741211,0.0019751618932338853,197.3684235292789
5.599999904632568,0.0044352409785418925,315.7894776468463
5.599999904632568,0.005040723265214265,315.7894776468463
3.3599999427795413,0.0014325137900080794,526.315796078077
4.479999923706055,6.269254197492065e-05,394.7368470585578
48.15999917984009,0.0030143766994420776,36.842105725465395
105.27999820709229,0.005375967552806595,17.105263372537504
5.599999904632568,0.00667968374434547,315.7894776468463
7.839999866485596,0.0011934878698005198,225.65789756847553
4.479999923706055,0.00654103756560165,394.7368470585578
3.3599999427795413,0.004481497894110543,526.315796078077
4.479999923706055,0.0034723645895701582,394.7368470585578
3.3599999427795413,0.0013404117286367585,526.315796078077
3.3599999427795413,0.0023467095582097217,526.315796078077
4.479999923706055,0.004775334180892251,394.7368470585578
3.3599999427795413,0.005289186654756721,526.315796078077
3.3599999427795413,0.003756261664677454,526.315796078077
2.2399999618530275,0.005416627204851251,789.4736941171157
4.479999923706055,0.007132252949474671,394.7368470585578
91.83999843597412,0.00030878579613552974,19.078947607830294
142.23999757766725,0.0063589761800688545,12.500000156854332
32.479999446868895,0.005095467003271771,54.6052638431005
185.9199968338013,0.0031455125117019972,9.210526431366349
13.439999771118165,0.00650647654035427,131.57894901951926
10.079999828338623,0.0018812539907101713,175.65789694105825
2.2399999618530275,0.0008474133079113331,789.4736941171157
77.27999868392945,0.00025703573405629423,23.02631607841587
22.399999618530273,0.006478078736188515,78.94736941171158
7.839999866485596,0.0004922370350810114,225.65789756847553
7.839999866485596,0.0024366670234686224,225.65789756847553
25.759999561309815,0.005647888526493013,68.42105349015002
23.51999959945679,0.008432410366813031,75.00000094112599
7.839999866485596,0.006556687502982734,225.65789756847553
3.3599999427795413,0.00872343380705103,526.315796078077
3.3599999427795413,0.0050595635283932315,526.315796078077
4.479999923706055,0.002975632863764087,394.7368470585578
3.3599999427795413,0.005051344953288893,526.315796078077
3.3599999427795413,0.004328937214425324,526.315796078077
4.479999923706055,0.004068854222834361,394.7368470585578
3.3599999427795413,0.007719042333158526,526.315796078077
3.3599999427795413,0.008551691970630746,526.315796078077
4.479999923706055,0.005348253156051432,394.7368470585578
2.2399999618530275,0.004593925470536452,789.4736941171157
2.2399999618530275,0.005096529001628102,789.4736941171157
3.3599999427795413,0.0066661977746602374,526.315796078077
4.479999923706055,0.002047678398243566,394.7368470585578
2.2399999618530275,0.00411687258750003,789.4736941171157
24.639999580383304,0.003459221733267276,71.710527215638
7.839999866485596,0.004889740117558776,225.65789756847553
4.479999923706055,0.007290082295641702,394.7368470585578
4.479999923706055,0.008123331590069997,394.7368470585578
3.3599999427795413,0.008036310002521403,526.315796078077
