delay,loss,goodput
500,0.00013458149899917316,61578.571166402224
500,0.03253102256001474,69540.0
174.72000669240953,0.023858449897317627,91718.1816939357
492.4800177574158,0.007226616671617676,131770.58915931048
500,0.004992005864786684,120291.6663679191
354.2400130033493,5.717360085725785e-06,165299.999589473
500,0.05524738594792686,54409.09083538558
33.28000049591065,0.012466240826074983,36830.76889303309
2.240000009536743,0.04336769104622895,116849.99970979989
356.32000004053117,0.04129265379190529,59718.181737284525
128.64000005722048,0.02360184705114379,111149.9995267817
72.96000080108642,0.00914497281588515,150300.00188601646
190.08000283241273,0.04545229900607206,192592.30592624677
48.16000020503998,0.003600098533645648,219449.99945499003
204.80000257492065,0.03322289230986943,211491.66614142145
224.63999433517458,0.06637770382295911,189828.5706203811
150.39999771118164,0.00045018840427695324,168149.99888638657
500,1.689011955256462e-05,139873.68596570977
60.15999908447266,0.02539734760303479,78849.99947779709
81.60000286102296,0.004555312036951551,31920.0
500,0.004055309907934255,36900.00046303398
500,0.083604990571161,131573.3333333333
500,0.007265730357196506,205200.00257492068
254.40000361204147,6.644959779017615e-05,372181.81767764164
82.88000056743623,0.1247289482581627,140235.29510102057
149.75999622344972,0.004269168187739615,322457.1414842898
500,0.00038237538075462153,231893.3333333333
500,0.06211667468200192,165397.32072439653
54.400000000000006,0.007489360826645738,235980.0
51.36000072956085,0.0392268738652135,249969.79104586
500,0.09497508983321928,323190.0
500,0.05164743708960678,247235.7132331145
142.0800009727478,0.00043565800918575465,249876.47234044684
197.27999982833865,0.013712865181584741,188517.64838076793
6.7200000286102295,7.120000106096268e-06,329174.99918248504
28.1600004196167,8.09606432170868e-05,263623.0745056677
205.92000306844713,0.0001751312681554696,305715.3818119913
115.19999809265137,6.796411884257795e-07,438470.0
70.4000015258789,0.12005973299091106,297556.2455660664
82.72000179290772,0.00011636592462396622,342443.74489719054
22.399999618530273,0.00036961703020849226,234373.6871515285
209.92000263929367,0.12671766002584026,422391.6656176456
48.96000032424927,0.010760126560338376,359607.14132612455
39.68000049591065,0.005725902480122594,402627.27218185324
60.32000055313111,0.13311443793767277,213194.44303251343
92.1600011587143,0.010184697246953608,265641.66600693844
323.84001140594484,0.025305086331085365,156749.99896188578
22.400000000000002,0.0046921143099179505,199070.0
500,0.0031586967038682483,130149.99913805061
213.1200014591217,0.02272540925682743,12047.058908007137
37.440000128746036,0.0007088428158624672,153394.7387669556
500,0.007633817033747417,11399.999924500782
500,0.022276810122682362,61071.42831141851
440.0000059604645,0.03285537969480445,157320.0
33.120000219345094,0.00018839584280731678,47635.714082906445
500,0.00802752939071212,51945.45447508658
19.200000000000003,0.0011993609276583195,58140.0
32.800000000000004,0.0028308342821827173,46170.0
47.03999919891358,0.0028953757182872777,46800.00058726261
500,0.014716150548571214,67417.64753157705
500,0.11098684795122907,69592.85684656732
379.20001459121704,0.05039882269960351,65769.23016613052
500,0.01133195750952024,46688.23562151007
243.20000905990602,0.01632622026288147,107730.0
500,0.05717684373798542,93480.0
2.4000000000000004,0.06090755234024858,201780.0
25.6,0.07773180499887933,112193.33333333331
33.60000035762787,0.04246492585512994,38760.0
500,0.013821949626304765,44258.8238397684
3.8400000572204593,0.001999754355405295,98653.84524919579
374.40000000000003,0.0074845731725189674,86210.0
112.79999713897706,0.09293936524997083,67260.0
500,0.018109159560133488,100890.0
500,0.026988603552146634,86924.99978411943
72.00000047683716,0.00013036384194257258,73285.71397370222
38.40000057220459,0.04851678600840943,47353.84571961397
253.12000360488892,0.024260898583867357,71644.44396996204
127.68000173568726,0.009697701834907018,185333.33287305303
499.20001912117004,0.04434167813833492,183990.90884166563
43.20000010728836,0.031522234207382586,178772.72703055263
500,0.06494900492627571,93600.00117452523
39.68000049591065,0.0034242267130249536,85499.99988417735
99.6800030708313,0.04452239457388614,26473.68454272728
338.3999914169312,0.00031130379136305595,0.0
500,0.00032827153219961813,0.0
500,6.097410490858495e-05,545533.3319784866
500,0.010723281584828354,676872.726355801
16.800000178813935,0.0060801299647802835,458086.6666666666
22.080000019073488,0.07254392896795797,429794.4415980283
30.07999954223633,6.915639042569053e-05,409844.44173015194
500,0.00019442368587456823,381738.88636073214
14.240000438690187,0.03703309612496888,399073.6892182412
67.68000044822693,0.00023486624349977972,487142.8550688588
163.20000202655794,0.08686142669316177,765080.0
153.60000572204592,0.04246894620117403,716200.0
500,0.00029055529594311595,503735.71214107226
302.7200113296509,0.04792903753494113,426874.9936390669
500,0.010723113483786842,549808.3319678695
388.8,0.04601170825503603,383513.33333333326
87.04000109434128,0.005137324736952103,557763.540281446
25.920000064373017,0.008134803602224924,588267.0446576489
500,6.936466023361396e-05,362344.442044732
40.48000087738038,0.00014331552569484712,337543.74497020623
58.0800012588501,0.0002848315313181877,383056.24429201713
28.0,0.016799550593905355,597500.0
79.04000072479249,5.120000076293946e-05,368994.44200069085
31.360000133514404,0.0672344595618715,473691.6654902407
59.04000039100647,0.05892181338028976,439507.14098595234
55.999999046325684,0.00023220143384876255,270373.687603269
500,0.021704498709159716,284444.4425606433
43.2,0.04941079637100001,397193.33333333326
33.92000045776367,3.908735933790207e-05,274017.64898032055
58.880000877380375,8.023968318843843e-05,445146.149764188
500,0.08055327532273733,645380.0
64.95999889373779,0.00048730030709094997,322573.6882582927
421.1199935913086,0.013562267717872434,325294.44229010446
51.84000034332276,0.01362485508302616,435842.85528726724
259.84000387191776,0.07370341700998904,506969.22612035065
212.80000019073486,5.1254195028207784e-05,562215.3794599003
500,0.0309990342599077,602899.9991832809
223.67999439239503,0.0010997704296677004,468823.07262399496
500,0.039358518307670676,289273.68784043274
48.960000622272496,0.010724535993208037,388921.4269156055
50.40000053644181,0.0003530788512026294,341333.33333333326
85.60000121593475,3.370963010231263e-05,393891.6656884261
30.239999485015872,0.0007155039788587543,249673.68734351822
297.6000114440918,0.06352715626456212,481220.0
500,0.08950557242891566,224100.00281208445
2.4000000000000004,0.0,429920.0
500,0.007133986593799213,412820.0
25.6,0.0,435050.0
500,1.1594793774919512e-05,320881.8177471353
59.51999940872193,4.558399922370911e-05,258929.41358039947
9.599999904632568,0.06157199188916465,273600.0019185683
148.00000101327896,0.10753000248363705,236800.00166051526
237.12000081539156,0.0597771854273793,204674.34467358774
50.40000021457672,0.023219277280800844,335466.6658335262
500,2.151222000128031e-05,259253.3333333333
71.6800009727478,0.02428332067104967,289145.45415376336
66.88000097274781,0.11715711895712438,213035.71337872013
500,0.04317509160054268,157500.00197636455
39.84000148773194,0.0001523628432543552,225476.92100931203
500,0.012788506203819956,171373.68636098268
500,0.011063642700474453,238084.6132013925
119.5200044631958,0.021490944759290635,182069.22909966588
500,0.08041728530559027,259349.9993558973
13.439999866485596,0.0004749410319118023,208635.29558066264
500,0.06830505581433231,207642.85625882295
500,0.0003459796300623909,121212.49819379301
500,0.0537820852094155,212528.57052373645
241.92000328302385,0.016879121432616252,198072.72700440785
466.5600172519684,0.023681059936684463,256499.99965253202
282.7200038433075,0.021442987282325406,205791.66615557755
318.7200119018555,0.0056396100297514545,222299.99796152115
0.0,1.390536020720601e-06,384035.712650692
24.8,0.02390843087003565,458990.0
87.04000109434128,0.05116302172238843,301266.6659184628
500,0.09811195657101951,210233.3333333333
500,0.016363298433632947,293142.8558948089
361.7600003242493,0.009055887089028412,271515.3821256034
249.60000085830688,0.017332265166626875,138073.68594312275
61.44000091552735,0.02553536142237838,294646.15114426473
474.88000640869143,0.06089807377909702,169405.88354086794
108.0,0.06518703649533777,187433.3333333333
142.56000212430953,0.07096922729163661,374115.381184767
500,0.09242426182512642,251614.2846430443
435.2000162124634,3.1026901232898236e-07,209330.0
493.1200002193451,0.09311239072743517,285814.28449743864
500,0.1148267080812146,206543.7486321148
76.79999923706055,0.00021682079630756378,212658.8250206416
500,0.018537172266563828,205199.99694228175
173.28000235557556,0.029949250985078602,205791.66615557755
17.28000011444092,0.010283945513242729,194207.1420303109
74.88000025749207,0.023634060800360512,160573.68622546055
17.60000023841858,0.05703137016597318,246950.0
500,0.025478133580432546,168988.23647911573
191.19999504089355,0.06065378345438458,169573.68633839567
412.1600055932999,0.11267172476630737,356636.3631532458
500,0.0022072913752808595,292254.5450586425
120.64000179767609,0.0094125666779525,272830.766728926
500,0.104652321612112,316218.1813898165
500,0.030801628760928113,369360.0
158.40000196695328,0.01014395237208355,204200.0
380.80001335144044,0.010656570579572887,135660.0
0.0,0.0354640519859811,164633.3333333333
500,0.04523684171920522,204060.0
37.6,0.031253405081898694,209330.0
500,0.00032294985085068,187200.00234905045
345.28001289367677,0.027840670263541173,250469.22847244164
14.4,0.0001332704,174420.0
500,0.04674595271031292,198666.66617327268
500,0.12068509227677715,209760.0
39.84000148773194,0.010765281797585508,230738.45942260246
87.35999858379364,0.005186930435662252,222891.66611310924
500,0.031355303088504795,183070.58951904206
500,0.04913484943287133,161824.99758861962
151.03999633789064,0.06079353942705749,239399.99643266204
212.16000072956086,0.0006784262214356404,188473.6865755594
500,0.06428374659634752,259081.24613938856
53.760000228881836,0.05531238299710977,325471.8741916819
500,3.3299040496194364e-05,236007.63732587206
176.0000023841858,0.008859456476491457,263340.0
200.6400022029877,0.008818801034047254,222674.34489945797
500,0.06915651540850656,181476.47186080477
28.160000610351563,0.008952694937877065,200924.99700598422
408.3200143814087,0.008978309641951928,188494.44319609506
438.2400163650513,0.028010291598628945,233369.2286292477
500,0.0006361396591087866,200449.9986724721
167.6800000190735,0.0020067813258934698,258699.99964955178
56.3200008392334,0.0002160381685845852,256499.99764790904
500,0.026102947964200526,325610.0
