delay,loss,goodput
223.60000205039978,0.7652836270457436,12500.0
135.0,0.4550240309846272,12500.0
143.00000131130219,0.48948669189574434,12500.0
146.7000009715557,0.4995948001817079,12500.0
148.50000321865082,0.35822422272768667,12500.0
76.20000018924475,0.473426738719428,12500.0
219.700002014637,0.6519313134680261,12500.0
86.40000021457672,0.40537763439602337,12500.0
91.80000060796738,0.3797206651139697,12500.0
103.50000068545341,0.31716688791978664,12500.0
163.80000108480453,0.32685921113257566,12500.0
144.00000095367432,0.062478736052799674,12500.0
166.50000110268593,0.6868699280656548,12500.0
61.200000151991844,0.44624878084799735,12500.0
147.59999853372574,0.5781517300162129,12500.0
143.10000094771385,0.3465583146104339,12500.0
102.60000025480986,0.6514089239021819,12500.0
148.00000220537186,0.5777087359196454,12500.0
90.60000022500753,0.4049441468847668,12500.0
226.79999613761902,0.17789360949606609,12500.0
75.5,0.3934857242198011,12500.0
99.90000066161156,0.13109560127776582,12500.0
118.20000029355288,0.4529307201851764,12500.0
202.799997985363,0.37895769547430297,12500.0
144.80000215768814,0.6594019855931663,12500.0
144.19999754428864,0.8129772234828269,12500.0
242.19999587535858,0.13640368647283627,12500.0
103.60000044107437,0.28691350739342675,12500.0
224.39999777078629,0.6691739104537202,12500.0
133.20000088214874,0.596836105801818,12500.0
135.90000090003014,0.3491942520430816,12500.0
72.10000030696392,0.6536229277831124,12500.0
130.50000086426735,0.7175428228618903,12500.0
122.50000052154064,0.7816876948381805,12500.0
195.0,0.4018679967012751,12500.0
133.20000088214874,0.5032501056103156,12500.0
215.8000019788742,0.3752899646878341,12500.0
126.90000084042549,0.7613858016787112,12500.0
200.0,0.44625402200444536,12500.0
92.5,0.4126746325357989,12500.0
112.00000047683716,0.29405690250785055,12500.0
76.20000018924475,0.7516330331362134,12500.0
134.4000005722046,0.1788099184136708,12500.0
184.79999685287476,0.38829584241100557,12500.0
200.20000433921814,0.43836750377402883,12500.0
240.79999589920044,0.6842915834338565,12500.0
195.59999805688858,0.4863599088121502,12500.0
231.5999976992607,0.08923925400576185,12500.0
135.30000293254852,0.48323412300892105,12500.0
103.80000025779009,0.7743234419195724,12500.0
177.10000383853912,0.49895073122077016,12500.0
180.70000165700912,0.3992040544740046,12500.0
74.20000031590462,0.6713311471325637,12500.0
118.80000257492065,0.29142449823918415,12500.0
53.5,0.6640541386978592,12500.0
82.40000122785568,0.10622877025948921,12500.0
85.6000012755394,0.42750558678866496,12500.0
116.0,0.6242072561254015,12500.0
61.5,0.2488921919761467,12500.0
111.6000007390976,0.3957289451513587,12500.0
158.40000343322754,0.5229433048437365,12500.0
162.0,0.07156112751629413,12500.0
137.70000091195107,0.18385718549921798,12500.0
111.6000007390976,0.4477578425375272,12500.0
154.70000141859055,0.17591873088370244,12500.0
97.80000024288893,0.5309258470097894,12500.0
128.0,0.6454289226924693,12500.0
117.00000077486038,0.7974683101986381,12500.0
217.80000472068787,0.6010702318606079,12500.0
117.0,0.8915013779475255,12500.0
83.20000123977661,0.630599571009849,12500.0
159.0,0.49298807777840764,12500.0
74.4000001847744,0.470894385268608,12500.0
149.4000009894371,0.30188212929950015,12500.0
61.5,0.574578167717425,12500.0
254.79999566078186,0.3438411786256586,12500.0
169.3999971151352,0.4925969684624485,12500.0
212.7999963760376,0.724241250418707,12500.0
138.6000030040741,0.5416341940967387,12500.0
178.10000163316727,0.33744842293047445,12500.0
146.40000218153,0.494918119615035,12500.0
102.4000015258789,0.12161924171594019,12500.0
131.30000120401382,0.333095882773506,12500.0
178.20000386238098,0.3498015874795894,12500.0
133.20000088214874,0.31100736763418607,12500.0
204.39999651908875,0.5120409204583859,12500.0
116.80000174045563,0.7928267738509902,12500.0
111.0,0.5234594423441729,12500.0
124.80000185966492,0.5466585961031611,12500.0
158.40000343322754,0.42909458197044553,12500.0
279.9999952316284,0.6394739702855483,12500.0
149.4000009894371,0.43825653993007835,12500.0
82.6000003516674,0.6891946453950029,12500.0
94.0,0.028281354843457174,12500.0
161.10000106692314,0.13076403203790118,12500.0
121.19999879598618,0.2633633320789034,12500.0
136.0,0.04696716532935159,12500.0
57.0,0.48333222769598433,12500.0
128.70000085234642,0.7214488024042507,12500.0
56.0,0.2973149244215218,12500.0
112.2000024318695,0.44310293731098443,12500.0
165.10000151395798,0.6597290859975714,12500.0
214.79999786615372,0.22373903217746094,12500.0
209.30000191926956,0.31696857304727677,12500.0
113.60000169277191,0.21159332093249844,12500.0
277.19999527931213,0.11730977705946617,12500.0
203.5000044107437,0.5985788825337095,12500.0
212.7999963760376,0.6597767939403455,12500.0
195.9999966621399,0.6143423725467041,12500.0
215.9999978542328,0.560267704008889,12500.0
190.0,0.5213307621607336,12500.0
86.0,0.09324808249055126,12500.0
114.60000028461218,0.7814494175903297,12500.0
143.10000094771385,0.5608904636813286,12500.0
126.50000274181366,0.3977782060569132,12500.0
56.0,0.535559962436824,12500.0
123.30000081658363,0.18332798954142868,12500.0
135.30000293254852,0.11298291637848776,12500.0
182.0,0.6382279497132183,12500.0
140.3999986052513,0.46241128897133205,12500.0
200.39999800920486,0.8203669560062328,12500.0
106.80000026524067,0.6915917616439703,12500.0
120.60000079870224,0.11987519117779236,12500.0
118.40000176429749,0.6018961703848478,12500.0
116.40000028908253,0.38374365246338826,12500.0
240.79999589920044,0.2788042327824216,12500.0
268.7999954223633,0.47544396715729176,12500.0
183.0,0.09620497095792413,12500.0
98.5,0.22253909292035007,12500.0
182.00000166893005,0.42589373194558333,12500.0
163.79999721050262,0.10806098398043061,12500.0
188.0,0.9277690256803162,12500.0
243.10000222921371,0.46295447003739326,12500.0
165.10000151395798,0.374000606777339,12500.0
173.0,0.1209318611795926,12500.0
166.0,0.8438562930945859,12500.0
154.0,0.6040933848298404,12500.0
196.0,0.18711444251361464,12500.0
144.90000095963478,0.17405655068776063,12500.0
72.0,0.790160425226257,12500.0
120.00000029802322,0.6999017722420382,12500.0
117.0,0.2658100102080863,12500.0
90.40000134706497,0.7661348673198773,12500.0
148.2000013589859,0.40045245239451505,12500.0
85.40000036358833,0.5080351591890911,12500.0
199.0,0.7858307070643819,12500.0
209.9999964237213,0.22364575971096107,12500.0
100.20000024884939,0.6008575252959232,12500.0
128.0,0.4132375804734658,12500.0
158.39999842643738,0.17145202577926924,12500.0
102.60000025480986,0.5082146518198057,12500.0
94.0,0.6056955211107304,12500.0
99.00000065565109,0.10347753595037207,12500.0
73.20000018179417,0.2568987415302432,12500.0
71.0,0.5929288779164766,12500.0
86.5,0.17356193626079264,12500.0
190.0,0.35787758446230805,12500.0
109.60000163316727,0.4011958425556728,12500.0
135.00000089406967,0.12985859991754756,12500.0
107.10000070929527,0.195000387506949,12500.0
82.0,0.6882284681419238,12500.0
125.10000082850456,0.32478577537791603,12500.0
108.60000026971102,0.7567540168564018,12500.0
186.0,0.39808097778598744,12500.0
238.79999762773514,0.2069715540029232,12500.0
140.8000030517578,0.2255531426971819,12500.0
133.20000088214874,0.3854191972533374,12500.0
133.1999986767769,0.4730700259689846,12500.0
115.0,0.7010828701198139,12500.0
105.00000026077032,0.28927023661771967,12500.0
115.0,0.37512882695257327,12500.0
51.0,0.8367185895054274,12500.0
177.3000011742115,0.32829351120705613,12500.0
140.40000092983246,0.2284706406993076,12500.0
211.20000457763672,0.4748730472131219,12500.0
164.0,0.7242035363122539,12500.0
62.400000154972076,0.44792454109743,12500.0
252.20000231266022,0.5192981713874717,12500.0
142.0,0.5514354375080712,12500.0
97.20000024139881,0.5095369963764266,12500.0
108.0,0.57228356038091,12500.0
156.7999973297119,0.7894075619318274,12500.0
153.5999984741211,0.4086790201294135,12500.0
71.0,0.41920943462823596,12500.0
145.60000133514404,0.08572329365762502,12500.0
75.0,0.1809707650368251,12500.0
151.0,0.7839140033587196,12500.0
120.60000079870224,0.5175460152703675,12500.0
237.90000218153,0.5996096588115101,12500.0
107.10000070929527,0.4734577676651994,12500.0
159.5999972820282,0.6619342932875683,12500.0
92.0,0.5983241067940205,12500.0
96.5,0.2510399954564371,12500.0
116.10000076889992,0.3076731330695302,12500.0
154.0000033378601,0.330648605667796,12500.0
224.39999777078629,0.06306423364749959,12500.0
122.0,0.7879549552185148,12500.0
167.99999833106995,0.6625857118290219,12500.0
107.80000045895576,0.17840577557082743,12500.0
72.00000017881393,0.5348483797331874,12500.0
118.80000078678131,0.41622769282287403,12500.0
156.00000232458115,0.3075485745781578,12500.0
72.5,0.8302527743035162,12500.0
72.10000030696392,0.7129069971383407,12500.0
90.90000060200691,0.0008820145014731011,12500.0
144.1000031232834,0.43432772787008556,12500.0
186.1999968290329,0.58036456532006,12500.0
136.00000202655792,0.8523957604686013,12500.0
144.3000013232231,0.4303170598745378,12500.0
130.90000055730343,0.2666314596498071,12500.0
153.99999737739563,0.43079280629984795,12500.0
187.00000405311584,0.5755951532211773,12500.0
81.0,0.6547791654687565,12500.0
217.10000199079514,0.4111465875382956,12500.0
167.4000011086464,0.2398723971064968,12500.0
185.999998152256,0.6085627751655798,12500.0
104.8000015616417,0.6413656795101206,12500.0
169.0,0.6453185692155111,12500.0
147.60000097751617,0.625617405247904,12500.0
86.8000003695488,0.5945182530052561,12500.0
183.70000398159027,0.2605449421852346,12500.0
148.50000321865082,0.007379231383849564,12500.0
126.0,0.5017341857942887,12500.0
158.40000104904175,0.5086558521761497,12500.0
163.0,0.3415318859245997,12500.0
143.10000094771385,0.40697217294758364,12500.0
177.3000011742115,0.16739228537361325,12500.0
129.60000085830688,0.2699657816280589,12500.0
110.70000073313713,0.8377778076909232,12500.0
247.0000022649765,0.586537743282338,12500.0
174.6000011563301,0.6425081242541237,12500.0
69.0,0.35839071120702914,12500.0
175.5000016093254,0.5792024631974283,12500.0
135.59999865293503,0.20810636370882676,12500.0
222.30000203847885,0.35311589495764534,12500.0
196.0,0.827732895772819,12500.0
82.20000020414591,0.7717450336893453,12500.0
197.0,0.48893420372916774,12500.0
215.9999978542328,0.575211399037475,12500.0
113.0,0.6724477301515517,12500.0
91.80000060796738,0.3613742728452668,12500.0
134.0,0.8784136175264208,12500.0
156.60000103712082,0.23585842476275357,12500.0
86.10000036656857,0.6546639244548476,12500.0
159.0,0.6147919606991208,12500.0
209.99999791383743,0.8120595167920406,12500.0
110.0,0.503336069097581,12500.0
180.70000165700912,0.6395079446791946,12500.0
92.70000061392784,0.09110141440392182,12500.0
151.20000100135803,0.5877914008633268,12500.0
104.0,0.238877563254871,12500.0
173.70000115036964,0.10308282280022626,12500.0
133.0,0.478870644929641,12500.0
73.80000018328428,0.5598478061521016,12500.0
105.30000069737434,0.18608112390746775,12500.0
114.40000170469284,0.5894517541931126,12500.0
137.0,0.9924982277761898,12500.0
109.0,0.748608203564808,12500.0
124.30000269412994,0.3444554691569059,12500.0
149.99999850988388,0.2440285292737583,12500.0
178.0,0.7682666217813908,12500.0
194.0,0.5763287291204968,12500.0
186.0,0.752582124976399,12500.0
160.60000348091125,0.33145798801340437,12500.0
108.60000026971102,0.7542227563394314,12500.0
119.70000050961971,0.7400851231923153,12500.0
162.90000107884407,0.5031516403931588,12500.0
172.79999828338623,0.4080674329651554,12500.0
136.8000009059906,0.595832143616377,12500.0
185.0,0.699223551646876,12500.0
58.5,0.6233790308674373,12500.0
150.30000099539757,0.17064342684052747,12500.0
143.00000309944153,0.24974572519915791,12500.0
114.30000075697899,0.5490726667209807,12500.0
128.0,0.5814758587066154,12500.0
51.0,0.6329885576036972,12500.0
140.40000092983246,0.2866653160934276,12500.0
134.39999866485596,0.7515723667667933,12500.0
157.50000104308128,0.35461700144351604,12500.0
192.0,0.3967880701920485,12500.0
229.5999960899353,0.4299522480447248,12500.0
119.90000259876251,0.6086862883895378,12500.0
124.00000184774399,0.6362518013565958,12500.0
106.0,0.7761507221063311,12500.0
88.80000022053719,0.4527071947709489,12500.0
111.6000007390976,0.3168938177288047,12500.0
112.50000074505806,0.7557164067808084,12500.0
153.00000101327896,0.21376818937975212,12500.0
188.1000040769577,0.5298525475341348,12500.0
176.80000162124634,0.29587684069936937,12500.0
126.0000005364418,0.38749083540406715,12500.0
143.99999856948853,0.6399973437668423,12500.0
251.99999570846558,0.7272028327795369,12500.0
194.0,0.2055479518536389,12500.0
164.700001090765,0.21971045655849816,12500.0
148.80000221729279,0.3046999967421037,12500.0
183.0,0.15828768582180083,12500.0
85.5,0.3883499700875605,12500.0
116.0,0.5022581418452103,12500.0
116.0,0.5971627274387503,12500.0
211.20000457763672,0.038332937263616314,12500.0
181.0,0.46923919209781456,12500.0
108.0,0.30600159776254676,12500.0
157.0,0.5143869620370403,12500.0
135.59999865293503,0.35381077583882015,12500.0
177.0,0.10154298926952883,12500.0
130.90000055730343,0.4738458115732989,12500.0
79.80000019818544,0.0872376471342268,12500.0
114.30000075697899,0.6504947416245024,12500.0
142.0,0.2730858326081851,12500.0
97.20000064373016,0.9459807638967629,12500.0
148.39999747276306,0.4600650316844718,12500.0
157.50000104308128,0.8390842537355152,12500.0
160.60000348091125,0.01206725612862394,12500.0
175.50000116229057,0.5331513839083862,12500.0
165.0,0.1363510983376092,12500.0
92.00000137090683,0.19982416807130152,12500.0
135.80000057816505,0.5654679112344351,12500.0
151.20000100135803,0.7497249452503375,12500.0
129.60000085830688,0.5711789088847586,12500.0
130.0,0.05865780328926839,12500.0
173.70000115036964,0.2964143534042815,12500.0
82.80000020563602,0.3636500672890896,12500.0
112.0,0.32831683466979106,12500.0
184.79999685287476,0.5152294610756832,12500.0
168.30000364780426,0.37898322470649093,12500.0
158.40000104904175,0.38586213804550024,12500.0
175.50000116229057,0.3858610751129149,12500.0
235.19999599456787,0.1999897315571852,12500.0
164.700001090765,0.8209760104215436,12500.0
169.0,0.436226580592024,12500.0
213.40000462532043,0.4579976258529995,12500.0
115.20000076293945,0.5705380915255827,12500.0
166.4000015258789,0.3420181024416976,12500.0
218.39999783039093,0.3855019545887787,12500.0
128.70000085234642,0.291222437122327,12500.0
140.40000092983246,0.07571531211463653,12500.0
271.59999537467957,0.34201893977134534,12500.0
196.0,0.3937036651471251,12500.0
152.90000331401825,0.2243105489685131,12500.0
145.80000096559525,0.40465334996019736,12500.0
155.0,0.5373672880652214,12500.0
181.0,0.5853325893653365,12500.0
193.0,0.5491879719599669,12500.0
142.40000212192535,0.010457826263901446,12500.0
80.80000120401382,0.23488150784925546,12500.0
86.5,0.6093601031157307,12500.0
109.80000072717667,0.2950351184477268,12500.0
188.99999678134918,0.6415523668448585,12500.0
128.0,0.4085508447035655,12500.0
149.60000324249268,0.3818772777004362,12500.0
160.20000106096268,0.5554943077315483,12500.0
127.0,0.6257155180847955,12500.0
66.0,0.8066487052851876,12500.0
198.0,0.319211247207008,12500.0
81.60000121593475,0.3487650137231584,12500.0
219.7999962568283,0.6154169822111097,12500.0
120.00000178813934,0.003982484712914848,12500.0
104.0,0.5213859133240533,12500.0
161.10000106692314,0.288978895362434,12500.0
137.60000205039978,0.24829199592717324,12500.0
160.0,0.42517103450648486,12500.0
139.0,0.644232623775726,12500.0
88.0,0.6428916994565519,12500.0
171.90000113844872,0.19844202214928913,12500.0
100.10000042617321,0.5376557650390574,12500.0
114.00000028312206,0.49839400290904207,12500.0
166.50000110268593,0.7762212735583836,12500.0
91.20000022649765,0.4188354947559479,12500.0
167.0,0.802819466337747,12500.0
143.0,0.46389213496487086,12500.0
205.7999964952469,0.3775417025424629,12500.0
105.0,0.6999834590809181,12500.0
88.0,0.4848145089686783,12500.0
110.0,0.7131646643891302,12500.0
175.0,0.9335134801155826,12500.0
87.5,0.1065207326241806,12500.0
129.60000085830688,0.8918018295467662,12500.0
144.90000095963478,0.2988817948247945,12500.0
95.20000141859055,0.9391069273768978,12500.0
118.80000078678131,0.5349385853108873,12500.0
120.60000079870224,0.3001982454911167,12500.0
177.59999823570251,0.5250239632662645,12500.0
128.3999987244606,0.07270370839274684,12500.0
75.00000018626451,0.5212619608090556,12500.0
143.0,0.12593493105272868,12500.0
88.20000037550926,0.09237317496338632,12500.0
146.3000031709671,0.6325803865854719,12500.0
79.80000033974648,0.1244218499012538,12500.0
109.60000163316727,0.3509755411817366,12500.0
102.90000043809414,0.4429139311660128,12500.0
109.90000046789646,0.057014585153058496,12500.0
131.4000008702278,0.6436707348905835,12500.0
141.0,0.47655686569840994,12500.0
153.90000101923943,0.3829363733602888,12500.0
217.80000472068787,0.906265309224094,12500.0
105.60000026226044,0.4615612985890001,12500.0
161.0,0.5140440317229003,12500.0
102.4000015258789,0.4251740866970311,12500.0
172.0,0.33564922332756214,12500.0
216.99999630451202,0.43763949696460297,12500.0
75.5,0.2427808680396801,12500.0
136.50000125169754,0.7796090944065415,12500.0
138.60000091791153,0.3899907540321551,12500.0
148.50000098347664,0.38496979523782215,12500.0
182.6000039577484,0.4459419847260868,12500.0
63.5,0.856740314212078,12500.0
125.60000187158585,0.31244024529841324,12500.0
144.3000013232231,0.6165359132650209,12500.0
191.0,0.5597020799230256,12500.0
187.0,0.3611512307888674,12500.0
114.40000170469284,0.3185841125151005,12500.0
110.6000004708767,0.46055377924800617,12500.0
145.20000314712524,0.4484608947748267,12500.0
165.0,0.42228795683361786,12500.0
148.00000220537186,0.33482104690686887,12500.0
131.4000008702278,0.4157517664844797,12500.0
116.90000049769878,0.45982713033960076,12500.0
108.00000160932541,0.35105552348041136,12500.0
122.40000182390213,0.3004324670601231,12500.0
156.20000338554382,0.40055350080711616,12500.0
119.20000177621841,0.5835558655609887,12500.0
147.20000219345093,0.669450132828732,12500.0
175.19999825954437,0.884861685703087,12500.0
189.20000410079956,0.5826773641386439,12500.0
89.60000038146973,0.37243817971568,12500.0
143.99999856948853,0.8779542719937532,12500.0
77.5,0.6608756965483402,12500.0
83.20000123977661,0.3265610835642093,12500.0
151.20000100135803,0.3308261258764079,12500.0
90.00000022351742,0.5939774559615496,12500.0
127.0,0.4020419982165021,12500.0
125.0,0.708601119810067,12500.0
105.00000026077032,0.791073928320225,12500.0
113.30000245571136,0.49762778815983616,12500.0
109.60000163316727,0.33415206213402643,12500.0
206.39999794960022,0.5424843110037978,12500.0
105.0,0.5822352182041481,12500.0
90.00000022351742,0.4174459798760152,12500.0
170.0,0.2735983510929363,12500.0
134.0,0.6621861746700747,12500.0
90.90000060200691,0.20666006122243039,12500.0
126.90000084042549,0.20435457565110735,12500.0
97.20000064373016,0.2708266289058164,12500.0
88.20000021904707,0.6322717114043948,12500.0
197.0,0.7579812042058172,12500.0
157.50000104308128,0.5584561306188027,12500.0
172.80000114440918,0.16502159898689972,12500.0
174.0,0.5916065115597973,12500.0
99.90000066161156,0.8598161064621649,12500.0
184.0,0.6785834590957466,12500.0
145.80000096559525,0.3929218052018228,12500.0
118.80000257492065,0.35804247232750885,12500.0
60.0,0.4906754857272295,12500.0
65.40000016242266,0.0729073427515254,12500.0
160.20000106096268,0.40940414924326957,12500.0
147.60000097751617,0.4971155915318164,12500.0
150.40000224113464,0.6608908455735127,12500.0
83.0,0.16268460242992008,12500.0
96.00000143051147,0.26570978843411214,12500.0
174.20000159740448,0.19710151404236578,12500.0
114.0,0.6976476168647181,12500.0
274.39999532699585,0.5876705297501409,12500.0
120.80000180006027,0.7135773458950907,12500.0
133.20000088214874,0.5858781181961248,12500.0
164.700001090765,0.45515908109511327,12500.0
108.9000007212162,0.5651416654967357,12500.0
105.30000069737434,0.4618093998653739,12500.0
176.0,0.8947903911089781,12500.0
176.40000116825104,0.032309849095768006,12500.0
148.80000221729279,0.27362334497894925,12500.0
142.2000009417534,0.4898587591355097,12500.0
170.50000369548798,0.4124283094412593,12500.0
159.0,0.33017861865801207,12500.0
181.0,0.7676603230020379,12500.0
178.10000163316727,0.09621263336523511,12500.0
120.0,0.6236563289505828,12500.0
77.5,0.7305933382166397,12500.0
204.60000443458557,0.6173819968155022,12500.0
99.40000042319298,0.37893095764089346,12500.0
107.10000070929527,0.29039979773425106,12500.0
148.50000098347664,0.0006508513239062223,12500.0
195.59999805688858,0.5362880364552235,12500.0
123.0,0.5422338584898149,12500.0
92.5,0.40550045073637997,12500.0
166.10000360012054,0.31303204277031127,12500.0
139.500000923872,0.418791049529686,12500.0
115.50000250339508,0.22029610577437056,12500.0
156.00000232458115,0.49458001726481776,12500.0
176.40000116825104,0.11149809863496767,12500.0
140.00000059604645,0.6492672429346488,12500.0
196.0,0.4448973416483244,12500.0
144.90000095963478,0.6305467028374443,12500.0
158.40000104904175,0.15300722219575003,12500.0
169.40000367164612,0.4969875807026509,12500.0
189.20000410079956,0.5452614536853182,12500.0
162.90000107884407,0.7673166206543955,12500.0
247.0000022649765,0.3503449346847028,12500.0
162.0000010728836,0.15614115175908605,12500.0
80.40000019967556,0.16526258117365056,12500.0
133.1999986767769,0.6655040698428034,12500.0
127.0,0.5252731453542446,12500.0
219.7999962568283,0.4021449547763135,12500.0
114.30000075697899,0.046319934988541846,12500.0
175.19999825954437,0.6122486485804045,12500.0
174.0,0.4418317396937257,12500.0
211.90000194311142,0.3934121910630256,12500.0
192.0,0.4833388794221056,12500.0
229.19999772310257,0.48671940791961865,12500.0
163.80000150203705,0.6815538338801347,12500.0
226.20000207424164,0.4854318442156009,12500.0
237.99999594688416,0.8287850077258552,12500.0
139.500000923872,0.21385361658541965,12500.0
134.1000008881092,0.3095031430056917,12500.0
89.60000038146973,0.9110203466684758,12500.0
256.100002348423,0.29016965729382754,12500.0
184.0,0.748555655039114,12500.0
102.0,0.5478190487511514,12500.0
146.0,0.33570606163235195,12500.0
160.0,0.4464316728028446,12500.0
136.8000009059906,0.3587408669997433,12500.0
129.80000281333923,0.39089396858355874,12500.0
132.00000286102295,0.3033377087817907,12500.0
180.0000011920929,0.05649760628510566,12500.0
129.60000085830688,0.7108240821980759,12500.0
183.3999968767166,0.6518639555559002,12500.0
113.0,0.5484782635265663,12500.0
132.30000087618828,0.3019772501883979,12500.0
117.90000078082085,0.49037900732776185,12500.0
146.0,0.8924434150912511,12500.0
175.0,0.9077499753642685,12500.0
189.0,0.9180141905246835,12500.0
51.0,0.2743227786568056,12500.0
108.0,0.8511429669129527,12500.0
131.30000120401382,0.5370289936462008,12500.0
180.0000011920929,0.5043078591068679,12500.0
249.1999957561493,0.5620636919296561,12500.0
198.90000182390213,0.19554710192594618,12500.0
88.80000022053719,0.45148378690098956,12500.0
148.0,0.35123848953521447,12500.0
188.0,0.8498024820742067,12500.0
126.90000084042549,0.353430386759682,12500.0
101.70000067353249,0.36657328716674115,12500.0
97.20000064373016,0.5505021357282409,12500.0
92.40000039339066,0.6181420736306348,12500.0
